n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
322,0.5650111869549252,45,0.13975155279503104,0.852814398623578,0.24477043667006132,0.09473702064667862,0.6415788938059964,6,0.12475948978419982,0.47560670750597767,756206400038692,196.43860695,46.77734515,,,,unknown,-0.044909250102277545,3.4567874727028953,-0.32054000598556054,0.0,False,False,False,0.9815950920245399,
649,0.6541145224344964,89,0.13713405238828968,1.2079399375938769,0.9966908138728533,0.07438052555494047,0.6408765243034362,15,0.10264640624606029,0.6541145224344964,756206200033330,195.4923,46.8882178,,,,unknown,0.010353485651329613,1.8937873581524731,0.07367470258758581,0.1914307295282751,False,False,False,0.9920948616600791,
609,0.38223514130713354,41,0.06732348111658457,0.9064681386431696,0.6781967297538677,0.04538933550318267,0.6405998172112908,5,0.045261127379251476,0.2741964634713895,756206300012543,195.1247988,46.7711821,,,,unknown,0.0007888618939375535,0.10559288332174452,0.005620079325068546,0.009835138818869955,False,False,False,0.9944444444444445,
228,0.6511827515120503,42,0.18421052631578946,0.7920666570786217,1.008779001702631,0.10615548151638676,0.638153355545084,7,0.21809300044453617,0.6102275382863168,756207400009156,193.77562565,46.73683535,,,,unknown,-0.018093646222432692,0.8567375155626583,-0.1286203789461691,0.0,False,False,False,1.0,
762,0.2377250643058847,111,0.14566929133858267,0.7462410523002198,1.0351042558061503,0.0951974802387043,0.6363059170503687,17,0.04099732724505428,0.23527184483310049,756207400000226,194.77373165,46.77595275,,,,unknown,0.0008536714662939998,0.13395686770802734,0.006077013926949991,0.010634774372162483,False,False,False,0.9927007299270073,
279,0.5229294587792412,54,0.1935483870967742,0.8720659279788512,0.1694177311667876,0.11541157113162955,0.6353765286605112,10,0.12480344646340666,0.5229294587792412,756206400038733,196.4383175,46.7770761,,,,unknown,-0.01571714850102191,1.4238082229538744,-0.11194564046587911,0.0,False,False,False,0.9930555555555556,
751,0.39107551148241537,19,0.02529960053262317,0.9916461109506476,0.49855979840044956,0.0445147966039311,0.6353034218663239,2,0.01711404638416558,0.3537139229668903,756207400017570,193.8697183,46.7178012,,,,unknown,-7.833301480270458e-05,0.015132144676335842,-0.000557619238748912,0.0,False,False,False,1.0,
493,0.3391584213402561,30,0.060851926977687626,0.9050348893389552,29.577687166184333,0.09235333469894774,0.6351916142109066,4,0.032367461793136335,0.26030984234785526,756207400000065,194.1433967,46.7891573,,,,unknown,0.0007212319385796252,0.17436639349254496,0.0051400646457463025,0.008995113130056027,False,False,False,0.9908256880733946,
844,0.18290421912118326,130,0.15402843601895735,0.8946449331765428,1.0350236682753327,0.07138970974748765,0.6349048027038864,19,0.026642615904405368,0.18290421912118326,756207400009134,194.75544835,46.74459695,,,,unknown,0.006387848967839248,0.7646336191408376,0.04547292891826205,0.07957762560695858,False,False,False,0.9857142857142858,
187,0.6004651235611639,50,0.26737967914438504,1.0140150012636617,0.19761354500719422,0.12438084242296456,0.6335266473489304,11,0.12762983365651615,0.4236914589392543,756207400042120,193.920569,46.7750418,,,,unknown,0.011255303081938298,0.7277466176714859,0.08046317899459292,0.17553278546275983,False,False,False,1.0,
216,0.5746025913768131,3,0.013888888888888888,0.5640243351824121,0.49870781116057683,0.12411858857518736,0.6327644234274438,1,0.0,0.5746025913768131,756206300006818,195.38162645,46.73912795,,,,unknown,-0.0248478982313099,0.8983157265314408,-0.1774547034026795,0.0,False,False,False,1.0,
423,0.420184528053826,22,0.05200945626477541,0.895156320373053,1.0350236682753327,0.08087484834318319,0.6325332724953188,3,0.02049282785322952,0.194826857599101,756206300000047,195.5547047,46.7849244,,,,unknown,-0.0032470769272566237,0.7100888305515402,-0.02314084683731248,0.0,False,False,False,1.0,
645,0.17964939257854784,19,0.02945736434108527,0.8931257282742511,0.9978852976660433,0.07252452226241585,0.6321145998326504,2,0.0,0.17964939257854784,756206200007178,195.2370108,46.8070064,,,,unknown,0.0001593383193890161,0.020004346665735234,0.0011353519343028646,0.001986865885030013,False,False,False,0.8181818181818182,
843,0.2729424711871773,136,0.16132858837485173,0.5833855163366759,1.0351848558871268,0.06437817291443067,0.632096969856905,24,0.030482240375302873,0.2729424711871773,756207400028037,193.712704,46.712867,,,,unknown,-0.0016035679628285352,0.22876848380297216,-0.011415256114605634,0.0,False,False,False,0.9878048780487805,
797,0.31324967756109057,18,0.02258469259723965,1.169819405603488,8.011183612783222,0.029296005250360226,0.6318540526666889,1,0.0,0.18255309848775925,756207100005519,194.8107321,46.8714217,,,,unknown,-0.0008415550908591455,0.1146197918849969,-0.005989559941188368,0.0,False,False,False,0.9318181818181818,
594,0.4390802239097553,97,0.1632996632996633,0.7026226992284101,0.9978129209774147,0.06802476710757405,0.6303068555820135,15,0.10284739923561326,0.42099270967079017,756207300009313,193.33397639999998,46.7694853,,,,unknown,0.019654860311952495,3.9024414553077826,0.14005032299648754,0.31728338166847575,False,False,False,0.996078431372549,
859,0.24405934259916684,6,0.006984866123399301,0.9740750809023242,0.9949751429272499,0.10545320942659701,0.6302665459322522,1,0.0,0.19642757739421968,756206400000467,196.6294262,46.7316219,,,,unknown,0.0040055873895715405,0.4887116655951625,0.028514344938951493,0.049900103643165106,False,False,False,0.87,
424,0.3923416136769119,95,0.2240566037735849,1.0320399483752414,1.0350236682753327,0.1131245193735414,0.6295387283418709,16,0.044244009011431856,0.3923416136769119,756206400021952,196.36755145,46.78309385,,,,unknown,-0.0007131136797772843,0.1084850666073629,-0.005084261842581141,0.0,False,False,False,0.9238095238095239,
776,0.21149022783460536,34,0.04381443298969072,0.8870345207272369,0.5093131542567898,0.0682611789818949,0.6288913783932134,2,0.01687675597073939,0.2032050736913774,756207100005775,193.91925375,46.83663955,,,,unknown,0.0016224095951089615,0.3345331853372936,0.01155820366442946,0.020226856412751553,False,False,False,0.9922480620155039,
593,0.3583485441187023,22,0.03709949409780776,0.9248372634278577,0.962365810258878,0.06501622383375845,0.6286994077294606,2,0.01726524170680396,0.2924568284104603,756207100025805,194.1853688,46.8044499,,,,unknown,0.0018690935808498633,0.4797950965286865,0.013320983889393956,0.023311721806439423,False,False,False,0.9933774834437086,
235,0.5824253940096151,4,0.01702127659574468,0.8686546995013433,0.9966160964598095,0.14174341956110498,0.6274769741316685,1,0.0,0.5824253940096151,756206300006846,195.8811641,46.7312282,,,,unknown,0.02136248872180733,1.8280543000926752,0.15238628292344125,0.31131885225887934,False,False,False,1.0,
209,0.5383567179279907,4,0.019138755980861243,0.8631011035625178,1.0022526933690408,0.14185529816491652,0.627443410550525,1,0.0,0.5369288123232533,756206400008515,196.8032478,46.7587953,,,,unknown,0.0039076769728472825,0.3550703392072808,0.027838670606442475,0.08343989578349656,False,False,False,1.0,
572,0.3978516009762587,37,0.06468531468531469,0.9513343941638598,0.183352713759041,0.04900963346709952,0.6252971099598701,5,0.07156841690692921,0.36899939448211283,756207100011608,194.76056275000002,46.8104713,,,,unknown,0.006101618601772651,0.7680290252453358,0.043484921256488555,0.13859861219885494,False,False,False,1.0,
814,0.5344032201440712,20,0.02457002457002457,0.8377227469046504,0.9978129209774147,0.03971007056697948,0.6252734261089608,2,0.02093785090698183,0.25424267464859196,756207400009078,193.8984297,46.7462041,,,,unknown,-0.002208608684030059,0.41968814712455205,-0.015722295814979883,0.0,False,False,False,0.9950248756218906,
861,0.1907033177228794,4,0.004645760743321719,1.0340595134768866,0.9993881223290668,0.08985091128172606,0.6240158175959554,1,0.0,0.1907033177228794,756206400000483,196.9101856,46.7255965,,,,unknown,0.006326869984419271,1.3601838422648977,0.045038840230109733,0.10285643194115356,False,False,False,0.9178082191780822,
822,0.48160030660647535,22,0.0267639902676399,0.8923899700567725,0.25212337155586717,0.03854085648670151,0.6224804687911519,2,0.02198575808761253,0.48160030660647535,756207400023955,193.8767583,46.7200017,,,,unknown,-0.0006156407228307523,0.11611881614156962,-0.004382537372034932,0.0,False,False,False,0.9798994974874372,
249,0.30066974089596343,7,0.028112449799196786,1.1286225846209017,0.9998093564222721,0.18775748860082545,0.6213901084970065,1,0.0,0.30066974089596343,756206300000070,195.0598327,46.7825615,,,,unknown,-0.01624924372680625,1.6137075873829698,-0.04569955727319956,0.0,False,False,False,0.6666666666666666,
612,0.4835982706289176,9,0.014705882352941176,0.8973157639917715,0.49876554840938536,0.06769680338312066,0.618014848058465,1,0.010558703642199598,0.3901503091459574,756207100031420,194.59231785,46.868611349999995,,,,unknown,0.011102608449746185,2.1651128205412298,0.07911201654464628,0.138446028953131,False,False,False,1.0,
523,0.4677910765657166,24,0.045889101338432124,1.4038504280959059,0.9993881223290668,0.11070326198574686,0.6174546897913779,1,0.0,0.18077998942706508,756206300000214,195.0761857,46.7601173,,,,unknown,0.05960502478564305,3.02416976684973,0.4246206182932729,0.35193358134797836,False,False,False,0.9142857142857143,
155,0.6238254518345742,48,0.3096774193548387,0.8521660311181253,0.3326693458862841,0.17648835850529299,0.6170534924484121,9,0.182411250718138,0.6238254518345742,756207100022728,193.9315999,46.8245582,,,,unknown,0.05932390132430137,1.1447080276758463,0.23673039594620887,0.35,False,False,False,1.0,
251,0.57545438455716,10,0.0398406374501992,0.8581922639119196,1.0006669326350361,0.1837633705011545,0.6148709888496536,1,0.0,0.525961822231545,756207400000045,194.2012564,46.7912521,,,,unknown,0.022931121538120578,2.1331231984912638,0.16342239736594918,0.3207114176126332,False,False,False,1.0,
845,0.2750502373595214,135,0.15976331360946747,0.770496460362963,1.0351042558061503,0.09377770621734086,0.6148203257801907,26,0.029015454118202354,0.2750502373595214,756207400000699,194.588915,46.7301907,,,,unknown,0.00481476107816682,0.5775114613920281,0.034274650100243935,0.05998063767542688,False,False,False,0.9814814814814815,
605,0.756908310503754,16,0.026446280991735537,0.8087948386611812,1.29391881298591,0.04567056915532755,0.6142714892117787,1,0.014009113347207709,0.756908310503754,756206300000547,195.3977033,46.7114229,,,,unknown,-0.007607004247967953,1.2613324250071347,-0.054194489083912514,0.0,False,False,False,0.9953703703703703,
144,0.5858082845540454,55,0.3819444444444444,0.803796770398421,1.016975710879633,0.18650245993933467,0.6140492620181996,10,0.16041876979383224,0.5411619683849239,756206300031748,195.4586193,46.74163215,,,,unknown,-0.05564793357456561,2.2166203207026003,-0.2260898546714648,0.0,False,False,False,1.0,
846,0.29001037903492854,162,0.19148936170212766,0.8970237815613676,1.0351042558061503,0.08276635655420424,0.6137116935675235,24,0.03477184744111935,0.270662070167736,756207400009356,193.8505899,46.7144114,,,,unknown,-0.0009021422112502791,0.10705683020612167,-0.0064220442363126405,0.0,False,False,False,0.9790209790209791,
738,0.3600492387721629,17,0.023035230352303523,0.8966511920372012,0.9994632559795235,0.100201551026888,0.6136000716396354,1,0.008779821017432729,0.2758093389217515,756206200013451,195.3562484,46.894238349999995,,,,unknown,0.010766768375926902,1.9765816950296142,0.07668958255746885,0.13420676947557048,False,False,False,0.9869565217391304,
169,0.6108780514643943,45,0.26627218934911245,1.143500103532016,0.32085626239391335,0.11740754377555952,0.6133877430792531,5,0.09366893148055067,0.4865707012246645,756207100031742,193.9607148,46.8613367,,,,unknown,0.021547783250223766,1.5243732934136547,0.08565919685457075,0.19454645163835593,False,False,False,0.9883720930232558,
107,0.6882561145317565,41,0.38317757009345793,0.9011197437782066,0.5710710471782773,0.18930654781967726,0.6132080356540969,9,0.23224765147656296,0.6664070499099886,756207300009794,193.3312244,46.7261441,,,,unknown,-0.2625635258844487,4.065818952837665,-1.0525061231199193,0.0,False,False,False,1.0,
284,0.5688078160161469,30,0.1056338028169014,0.9733121988185333,0.2566995134175642,0.09166731976058137,0.6124998040718256,5,0.19732860460903537,0.5688078160161469,756206300006923,196.07705235,46.7181318,,,,unknown,-0.03327316447071059,1.6831567588276677,-0.23718184839348633,0.0,False,False,False,1.0,
684,0.39363255025417465,27,0.039473684210526314,0.9010305527121374,0.19876262879485795,0.03659724599432356,0.6103286593588492,3,0.036230722280951234,0.39363255025417465,756207100005912,193.9048812,46.8203963,,,,unknown,-0.0005504586716686516,0.0958735258367156,-0.0039409845321758,0.0,False,False,False,0.9956709956709957,
846,0.40807642132000166,38,0.04491725768321513,0.9196402488504422,0.9978878179594748,0.05734559483034705,0.6099877849630593,1,0.014269512195945546,0.23736256384395316,756206400000482,196.43596125,46.733198,,,,unknown,0.002658720657630819,0.3714495854172421,0.01892653005521148,0.03312142759662009,False,False,False,0.9528795811518325,
68,0.6570764744499922,51,0.75,1.3142513453493425,0.30944149119516906,0.27519095166758334,0.6062977952206856,8,0.15397592316336595,0.6570764744499922,756207400008762,193.61382595,46.774306800000005,,,,unknown,0.04852553968050899,0.45348504752824825,0.045380507278540004,0.329415887737445,False,False,False,1.0,
528,0.5880389921147471,109,0.20643939393939395,1.1752328442046969,0.2480125216442437,0.0554227719855101,0.6060299961994859,21,0.11121170026410616,0.5880389921147471,756206200023951,195.55958845,46.8128023,,,,unknown,-0.00312225193123228,0.31366876741789584,-0.02225992094386078,0.0,False,False,False,1.0,
156,0.7168142732958029,12,0.07692307692307693,1.5810504061279789,0.107551326653536,0.12477760721439159,0.6055523336018963,1,0.02062580286715497,0.4582746984512086,756207100031921,194.48557870000002,46.8232459,,,,unknown,-0.013781147146929351,1.0130584412978632,-0.05531248934297767,0.0,False,False,False,0.9857142857142858,True
88,0.8069352513316689,67,0.7613636363636364,0.25494247475372284,0.19614695467993765,0.21563196858272382,0.6053104094251829,11,0.34170451318115996,0.8037085857750674,756207400017049,193.61211020000002,46.783332099999996,,,,unknown,0.0037402058567477412,0.035785229147774544,0.003498377410085113,0.006122160467648947,False,False,False,1.0,
798,0.11805668640089939,52,0.06516290726817042,0.9527862755667794,0.11112738137323747,0.032230916166587194,0.6050168472132131,6,0.0065252334818386585,0.11805668640089939,756207100005749,193.9972908,46.8407446,,,,unknown,-0.0008467942741462726,0.13198740232083878,-0.006028057397289369,0.0,False,False,False,1.0,
812,0.19562312609041754,106,0.13054187192118227,0.9488818097690207,1.0351042558061503,0.09859075329123687,0.6048610138502634,17,0.02411515994050833,0.16423231329500732,756207100011229,193.83978754999998,46.86386555,,,,unknown,0.002929680324544209,0.3969392126087684,0.020847406743619477,0.036482961801334084,False,False,False,0.9838709677419355,
161,0.5578779653323245,37,0.22981366459627328,0.5466120673220475,0.9966386270547227,0.21814855371684824,0.6045554338849455,7,0.157905562863901,0.5578779653323245,756207300041270,193.0710668,46.7716931,,,,unknown,0.005003284668097639,0.13442849993829506,0.021738362153543432,0.038042133768701004,False,False,False,1.0,
704,0.2138058499092913,8,0.011363636363636364,0.9325830634809658,0.22573907666930987,0.03152866959960024,0.6034498729704639,1,0.0,0.17481256199279882,756207200005559,193.4955406,46.8723333,,,,unknown,-0.00462598787871347,0.6489674681987776,-0.03293092124092095,0.0,False,False,False,1.0,
168,0.5393431389013315,32,0.19047619047619047,1.201805510902781,0.2795229205994928,0.16516067154948874,0.6025601291893202,5,0.13677778220463654,0.5149115390070769,756207100031887,193.71101844999998,46.87650035,,,,unknown,-0.05320312825175965,1.9925302017334048,-0.2124455942500446,0.0,False,False,False,1.0,
