n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
699,0.21566240533286263,17,0.024320457796852647,1.0749088941449623,0.22848011288425782,0.06001349319434484,0.6377872284866675,1,0.00623441906790891,0.20254542855809443,568206100000210,132.1669212,18.8325114,,,,unknown,-0.00057772826839469,0.31673161964586655,-0.004280743103792367,0.0,False,False,False,0.8648648648648649,
772,0.4505484941090795,68,0.08808290155440414,0.7568743150880716,0.968982603533204,0.10851267995900182,0.6374461960122995,8,0.07822163138229356,0.35302191815878003,568206200013634,131.77880365,18.7286015,,,,unknown,-0.005687240256427704,1.1536899578960504,-0.04170393955855307,0.0,False,False,False,0.9850746268656716,
889,0.17658126527725115,23,0.025871766029246346,0.9749346318169991,0.14793252754374026,0.03296456124833338,0.637028166253936,2,0.0,0.17658126527725115,568206100000549,132.599887,18.7882829,,,,unknown,0.001835465582683524,1.3349520232746093,0.013419152382610936,0.04431685000290246,False,False,False,0.0,
845,0.2979891507502802,48,0.05680473372781065,0.7384217793103859,0.37690324095669087,0.07510313021086662,0.6360872973169784,3,0.023793921206587215,0.2979891507502802,568205200008748,133.6788096,18.7388535,,,,unknown,0.00020754131390242456,0.10443621448222305,0.0015221626383648246,0.002663784617138443,False,False,False,0.9767441860465116,
744,0.39971510405837585,106,0.1424731182795699,0.7839173525901276,1.0029693446724561,0.09457907188178138,0.6351977070068942,13,0.0678562592834586,0.3820779455953489,568205200015878,133.0259367,18.717650050000003,,,,unknown,0.0004769661760206996,0.11291711407453213,0.003498203296115077,0.006121855768201383,False,False,False,0.9893048128342246,
797,0.4847107526981431,75,0.09410288582183186,0.6516149231652486,179.1619312060367,0.1183145969135696,0.6345056209259291,9,0.05344461592429828,0.23987236835207337,568205100033364,134.3148042,18.7147503,,,,unknown,0.0018267504960180283,0.5396866018391443,0.01344796571612188,0.08603394000321327,False,False,False,0.9733333333333334,
857,0.18254162426578846,24,0.028004667444574097,0.8350009892236412,1.085601759799585,0.030468050145210805,0.6333009697583784,2,0.0,0.17460649329497424,568205100008381,134.1279214,18.7932487,,,,unknown,0.0011857285759329322,0.9688292338005933,0.008733874747678958,0.015284280808438175,False,False,False,0.6666666666666666,
791,0.3449675730303817,81,0.10240202275600506,0.7175902700326334,181.52608941803175,0.124004391514033,0.6327986825457901,12,0.05050034178552237,0.2814617697149706,568205200008549,133.0544852,18.7710633,,,,unknown,0.006423745882426499,1.6641655580409558,0.04751840768253592,0.10399054677777118,False,False,False,0.9776536312849162,
254,0.5213655433948619,2,0.007874015748031496,0.825446715473575,0.994558194352157,0.1256799393534717,0.6322960181939585,1,0.0,0.5213655433948619,568206100014351,132.2427428,18.7373257,,,,unknown,-0.004337565902522669,0.6758581217663497,-0.02985627158562937,0.0,False,False,False,1.0,
230,0.6267540775017975,35,0.15217391304347827,0.864904968673812,0.2008295987326318,0.1323057360692149,0.6303082791792356,6,0.18317885188412844,0.5986053386167137,568205100027167,134.22464159999998,18.7634642,,,,unknown,-0.015419598503573927,0.6385097439248371,-0.09708666413415871,0.0,False,False,False,1.0,
259,0.5238574691843341,63,0.24324324324324326,0.9954742846813757,1.01870977889473,0.11232409664947224,0.6298741995765869,13,0.11408309006058949,0.5238574691843341,568205200037902,133.8095437,18.7378969,,,,unknown,-0.010059674858078018,1.0697685693379733,-0.0736700771098796,0.0,False,False,False,0.9885057471264368,
867,0.17210810290895961,34,0.0392156862745098,0.9245494486753026,0.10661581983052082,0.023353682528560876,0.6297722618350735,2,0.0,0.17210810290895961,568205200015363,133.0529239,18.7982495,,,,unknown,0.0009789950237539047,1.2029640232199446,0.007208437869680607,0.01261476627194106,False,False,False,0.3333333333333333,
293,0.5487612286923801,5,0.017064846416382253,0.8428489543316839,0.25162709915043935,0.13493575584694947,0.6295192732459152,1,0.0,0.5487612286923801,568205200015881,133.1890818,18.7155496,,,,unknown,-0.002631304769481825,0.2384083629213277,-0.017884380159463344,0.0,False,False,False,1.0,
788,0.41479455275290544,108,0.13705583756345177,0.8260507972284634,0.9690560831919244,0.09425148254617764,0.6288674123790038,14,0.06698054866034785,0.4096804041586142,568205200001199,133.59912225,18.710746399999998,,,,unknown,0.00012275609779056527,0.03221924535409906,0.0009004980971069702,0.10574253833660384,False,False,False,0.9775280898876404,
791,0.4390085012747933,112,0.1415929203539823,0.7383372682741195,0.9678969890202099,0.11893281613698417,0.6278915837303334,13,0.08507762679511616,0.38137047998830786,568206100007951,132.1789297,18.7607493,,,,unknown,-0.0021791869731044144,0.35635818154780985,-0.01602161881224563,0.0,False,False,False,0.9954337899543378,
860,0.1843725379125295,21,0.02441860465116279,0.7722753308342969,0.30713499040800146,0.027541083491756917,0.6266980905291955,2,0.0,0.1713060656956129,568205200001003,133.2387921,18.7378077,,,,unknown,0.00033749742363889114,0.17552569379379682,0.0024679206337399704,0.004318861109044948,False,False,False,0.7906976744186046,
861,0.1704999815883792,116,0.13472706155632985,0.9098884055051065,0.9968642176775535,0.12134884288802172,0.6264814357092262,19,0.015082401008231173,0.1704999815883792,568205100000939,134.2589814,18.7307975,,,,unknown,0.003039592655448789,1.4001702942877603,0.022226683887782046,0.038896696803618576,False,False,False,0.42857142857142855,
805,0.35628602758498407,57,0.07080745341614907,0.41514444863793276,29.661413702232675,0.13855761106819472,0.6249483512481845,5,0.0411614551437857,0.24789067031641476,568206200013007,131.649785,18.8309614,,,,unknown,0.0008455756630613611,0.22498226804394822,0.006265400370402391,0.010964450648204184,False,False,False,0.9156118143459916,
867,0.18647664757785398,19,0.02191464821222607,0.8632893670596629,1.786842185595395,0.03187773585223574,0.624470045270962,1,0.0,0.18413236736469085,568205200008483,133.3962546,18.7763676,,,,unknown,-0.0003986605025314601,0.3837356309386483,-0.0029140749848995968,0.0,False,False,False,0.75,
770,0.41103139678429634,56,0.07272727272727272,0.8317578432988887,0.20175597751422203,0.05252386689564527,0.6242428399313065,5,0.052135543730314524,0.28280333071294694,569208200008658,134.31480814999998,18.7147482,,,,unknown,0.0030755175856123063,0.6451213546860641,0.022645338021846168,0.06046267487156412,False,False,False,0.6149068322981367,
874,0.21275359152991258,17,0.019450800915331808,0.8575759112690651,1.035119226682498,0.06138564786861539,0.6231878509463112,1,0.009465484897701383,0.21275359152991258,568206100000410,132.2031724,18.80679365,,,,unknown,-0.00040989007570747826,0.2847024246883015,-0.003028153737762108,0.0,False,False,False,0.9130434782608695,
824,0.18935868153653768,50,0.06067961165048544,0.6989797560357056,0.8501247876808813,0.020122981750866496,0.6215753144383339,4,0.0,0.1415936216015855,569208200008287,134.2400998,18.76308215,,,,unknown,-0.004893362986826486,1.3260049053410758,-0.03624452463913292,0.0,False,False,False,0.75,
147,0.5529267224577967,55,0.3741496598639456,0.9010279416880063,0.24948865220572694,0.16214085847288,0.621357742458136,9,0.1794155118477554,0.5529267224577967,568206100035445,132.4128226,18.8199037,,,,unknown,-0.007091139104835133,0.4542556580407082,-0.045289576750833775,0.0,False,False,False,0.9850746268656716,
810,0.27654890885940686,35,0.043209876543209874,0.8300513406316653,0.434828989627017,0.0407672077123078,0.6212849242896769,2,0.022161637798876963,0.2004472230072264,569208200000452,134.29862885,18.76716085,,,,unknown,-9.295680924948875e-05,0.021549609861639066,-0.0006885194031770163,0.0,False,False,False,0.6623376623376623,
77,0.26668687865321894,7,0.09090909090909091,1.5772866893233366,0.10624000430326921,0.27834669011155455,0.6211331943259338,1,0.0,0.26400372551890827,1564216100009955,133.6776999,18.7963089,,,,unknown,0.0003928123139285236,0.04904469120604548,0.0026338431978519703,0.04925208273909807,False,False,False,0.8461538461538461,True
860,0.2512212893536706,16,0.018604651162790697,0.6655186134811005,0.11095439795913574,0.09102422524270558,0.621018652656622,1,0.007224693256855427,0.22218748260723897,568206200000293,131.77416060000002,18.8275747,,,,unknown,0.0018869138110915059,1.1849103763066418,0.013981301809455959,0.024467278166547923,False,False,False,0.8734177215189873,
54,0.4525454268364597,4,0.07407407407407407,1.3622213760931663,0.10916870426311844,0.23844889231327349,0.6201986148716079,1,0.0,0.38945206318136283,1564216200001368,132.37090065,18.864756,,,,unknown,0.0009878769245115343,0.09518751565836577,0.0066238069064532305,0.011591662086293152,False,False,False,1.0,
834,0.32770510112708817,47,0.05635491606714628,0.7379539793129378,181.52608941803175,0.1044087894851917,0.6201635031031354,4,0.03617128668376906,0.2305881052736901,568205200001141,133.6026709,18.7176753,,,,unknown,-0.0016824562506982318,0.6605201904014436,-0.01238571661952979,0.0,False,False,False,0.9682539682539683,
76,0.3161006357734254,3,0.039473684210526314,0.7710222739251787,0.2090340190036651,0.17001185260535479,0.6189964442183935,1,0.0,0.2685977028727574,1564216100010062,134.1109846,18.7866046,,,,unknown,0.004663440168776713,2.7021308849260177,0.03127523996156509,0.15889833659940555,False,False,False,0.9285714285714286,
406,0.16199764328281818,57,0.14039408866995073,0.7278281824881025,1.1480229553405887,0.06793476411709314,0.6184146860896278,8,0.025101097752220494,0.15327870966827228,568206100000055,132.0201347,18.85276405,,,,unknown,-0.0019615161369138548,0.8713807171288761,-0.01453407620056939,0.0,False,False,False,0.8333333333333334,
857,0.20040960602770697,75,0.08751458576429405,0.3649027520769089,0.12886495698906061,0.10981881757652572,0.6170495619221069,8,0.015721847796059077,0.1458062134926067,568206200000271,131.8951481,18.8294205,,,,unknown,0.0007977896884508366,0.5222001887392801,0.00590913510954138,0.010340986441697413,False,False,False,0.7857142857142857,
847,0.2560644098702385,36,0.04250295159386069,0.8119268657214888,0.49164134025957745,0.07402155242066041,0.6158503901666503,3,0.02197699270866788,0.18852404442008175,568205100024603,134.2986267,18.7671675,,,,unknown,0.0008013611212817177,0.32735508089900445,0.005862059598526262,0.031091937630754286,False,False,False,0.9473684210526315,
863,0.24113901709894936,144,0.16685979142526072,0.7956101831821691,0.9944860613614838,0.10264554552471654,0.6157190925528151,26,0.027829081263256686,0.21574202439817913,568205200008537,133.4304051,18.7689255,,,,unknown,-0.0026016003651254693,1.4722496361026842,-0.019023895993827554,0.0,False,False,False,0.9285714285714286,
71,0.19459937924491622,10,0.14084507042253522,1.6885602833493856,0.9959204919524476,0.38054001394922093,0.6149102057713404,2,0.0,0.19459937924491622,1614204400008259,131.6875985,18.8720428,17.175945281982422,0.7498569488525391,0.1974486097752229,unknown,-0.00450112074658637,1.1106077829475114,-0.024538714913663873,0.0,False,False,True,0.0,
768,0.513182990694764,63,0.08203125,1.4497669132258413,0.14825297357534023,0.4280352748769321,0.612772458297832,7,0.0352676580108796,0.513182990694764,568206100000971,132.73118415,18.73578585,,,,unknown,0.0013255703372932828,0.4559876821181309,0.00973664130267561,0.017039122279682312,False,False,False,0.9625668449197861,
785,0.5196444642457998,69,0.08789808917197452,0.8155579052947458,0.614272963089854,0.09201952245546746,0.6123941432633597,5,0.050458552094318876,0.27826487801163524,568205200037725,133.5778457,18.7364479,,,,unknown,-0.0013728447405007248,0.4583352546476444,-0.010142209874392825,0.0,False,False,False,0.9823529411764705,
888,0.131144713301507,35,0.039414414414414414,0.8984808063471154,1.035119226682498,0.04255687254397821,0.6117072007557705,5,0.0,0.12697393934660173,568206100000501,132.412064,18.79571305,,,,unknown,-0.0007207926923242379,0.5894829221607979,-0.005269740313207004,0.0,False,False,False,1.0,
34,0.9993133096758273,25,0.7352941176470589,8.770863973625731,0.11591401455886324,0.6030412107785087,0.6100000000000001,3,0.12731394764079054,0.9986529323457327,568206100019330,132.68753035,18.76716165,,,,unknown,,,,0.0,False,False,False,1.0,
33,0.9996706174586674,24,0.7272727272727273,32.49812479487252,162.04882705611982,0.5882316678233587,0.6100000000000001,3,0.0641176095685498,0.9994165282736704,568206100008123,132.6872383,18.7353726,,,,unknown,,,,0.0,False,False,False,1.0,
465,0.4187345253358695,44,0.09462365591397849,0.38338504804367285,0.3486102959787833,0.08029564921334154,0.6090977139062779,4,0.04227119710990658,0.36493033579674383,568206200006911,131.9200542,18.8486797,,,,unknown,0.0037214199129633526,1.0299755041389107,0.027584458712371647,0.04827280274665038,False,False,False,0.9810126582278481,
837,0.3937341413450751,49,0.05854241338112306,0.7401360150112952,0.491305070433614,0.07799028995006997,0.6090540377650382,4,0.04251629174998027,0.3867845731503732,568206200025302,131.7677508,18.746031,,,,unknown,-0.0005030686373507916,0.23227068543593596,-0.003691731452586178,0.0,False,False,False,0.96875,
827,0.4704473715648866,158,0.19105199516324062,0.8629169331775438,1.035119226682498,0.05347550249817496,0.6089573492505476,19,0.07460810962617766,0.4704473715648866,568206100008230,132.109441,18.7233626,,,,unknown,-0.0029473881275645882,0.919654637233181,-0.02155642797563145,0.0,False,False,False,0.960352422907489,
318,0.18129185317746555,7,0.0220125786163522,0.8437020019998501,0.1008122071780872,0.06290372287913101,0.608723750338516,1,0.0,0.18129185317746555,568206100000010,132.1633253,18.85881335,,,,unknown,0.0005634731094138387,0.32910846309899594,0.004187450396564808,0.007328038193988412,False,False,False,1.0,
82,0.23149129353977083,3,0.036585365853658534,0.9209225113625055,0.15020578270359256,0.2051816005382263,0.6084455198385321,1,0.0,0.23149129353977083,1564216100002742,133.9011337,18.738739250000002,,,,unknown,0.004400556836514865,0.9752789762410335,0.029512219744551815,0.05164638455296568,False,False,False,0.7777777777777778,
870,0.14974190379640873,27,0.03103448275862069,1.0611021272033223,0.10744437256575136,0.031205575863623134,0.6080383945673421,3,0.0,0.14870614986510133,568205200000666,133.6531947,18.7721498,,,,unknown,0.00023103755702621505,0.2531194226519617,0.001688805722473953,0.10712207668099606,False,False,False,1.0,
759,0.46693269309296603,48,0.06324110671936758,0.9190843610535934,53.99313880040271,0.03832496930286833,0.6069507890458695,3,0.03718390672109004,0.339722637217031,568206100025993,132.5620437,18.7326585,,,,unknown,-0.0026931575252803017,1.0098113078766167,-0.019330736932979473,0.0,False,False,False,0.9788732394366197,
165,0.49504977738681866,5,0.030303030303030304,0.47902906426507563,0.3390669915857836,0.21446621655100928,0.6056601350346972,1,0.0,0.48148408845064294,568205200008691,133.6998352,18.7446119,,,,unknown,-0.010162187409440623,0.5749719869818757,-0.059540582269428946,0.0,False,False,False,1.0,
876,0.20513297624973836,16,0.0182648401826484,0.9785455576487924,0.1964744584447775,0.042422132135127584,0.6051114544327288,2,0.0,0.16375210032644139,568206100008254,132.63215595,18.71725945,,,,unknown,0.00021046588510837555,0.19081754247796506,0.0015387211139579306,0.02352609528275971,False,False,False,0.7884615384615384,
300,0.6028587558649272,33,0.11,0.7636710378336975,0.19874308636477234,0.11718687277016888,0.6048439381689493,5,0.0987653759676477,0.5202776063438238,568206100035460,132.17969440000002,18.760285500000002,,,,unknown,-0.006796762262631047,0.6189551457401349,-0.04654839436650375,0.0,False,False,False,1.0,
861,0.17396090920843144,19,0.022067363530778164,0.8605349238409883,0.14570600571090858,0.02805194534879594,0.5991956162860232,2,0.0,0.15924023524588027,568205100001069,134.2034377,18.7166543,,,,unknown,0.0010234456540518689,1.3951507384652713,0.007483825701676736,0.013096694977934286,False,False,False,0.7,
858,0.552162492504483,21,0.024475524475524476,0.8762886819438366,0.12038623970708945,0.026540301378145375,0.5983573721454691,1,0.0,0.17190564524657914,568205100000856,134.3315804,18.738525199999998,,,,unknown,0.0005903916851147378,0.443190919896429,0.004317177721665107,0.11172172767958058,False,False,False,0.88,
79,0.18975274570917888,3,0.0379746835443038,1.037158114313769,0.815414548435443,0.15226292694099744,0.5968465517908508,1,0.0,0.18689526897690756,1564216100016873,133.3626193,18.7474704,,,,unknown,-0.0032396046222885034,1.2753096448254007,-0.021726323974527565,0.0,False,False,False,0.7272727272727273,
