n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
70,0.5783017099422023,1,0.014285714285714285,0.7460283145989255,0.21620808182658036,0.31050115258752065,0.0568496542237438,0,0.16211834665926478,0.0,757209200012711,207.9918662,48.87075715,,,,unknown,0.030894098092453366,0.9248838380716882,0.12306648448148415,0.21536634784259723,False,False,False,1.0,
71,0.5987120488904419,2,0.028169014084507043,1.0308956332349632,0.10925743897802803,0.3174823084046135,0.05660904547271375,0,0.17059911199265287,0.0,757209200033690,208.5270393,48.8284915,,,,unknown,0.04470312377712528,1.066588747297427,0.17661259489341494,0.3090720410634761,False,False,False,1.0,
79,0.46439482068301363,0,0.0,0.8989604827345424,0.1336829650814805,0.3137201879555238,0.055883943613342854,0,0.08362251366846846,0.0,757209200013478,208.6922862,48.74792,,,,unknown,0.033967001991857024,0.7646265188253536,0.13429092315243238,0.29750911551675663,False,False,False,1.0,
65,0.5567461382324936,3,0.046153846153846156,0.897297171060953,1.203374583337293,0.3147858832497033,0.05556423502508901,0,0.18011108408612297,0.0,757209200012268,208.8403666,48.8974626,,,,unknown,0.1617251442519599,1.742928741141494,0.6317005474009165,0.35,False,False,False,1.0,
57,0.5431922661457868,3,0.05263157894736842,0.6833522197230295,0.6420392248042464,0.31496510435222075,0.05551046869433377,0,0.15727812630783147,0.0,757209200013144,208.8498456,48.7874603,,,,unknown,-0.11637582938189049,1.0525483237984128,-0.4521878591379317,0.0,False,False,False,1.0,
71,0.5498234796058123,2,0.028169014084507043,0.8934577568412424,0.21347724893507355,0.31547571866306057,0.05535728440108183,0,0.11505175402359058,0.0,758212100007436,211.0445779,48.7910246,,,,unknown,0.008913117736575885,0.9985090405556075,0.04453650770661352,0.07793888848657365,False,False,False,1.0,
83,0.5125999156591984,1,0.012048192771084338,0.6725674325571193,0.36584111823385207,0.3160744841288984,0.055177654761330484,0,0.09653763258022477,0.0,757209200029191,208.8680567,48.7166839,,,,unknown,0.002154831114661058,0.11403602689239069,0.00880219654126869,0.015403843947220205,False,False,False,1.0,
66,0.5112343910673296,0,0.0,0.9458179237346483,0.13155633450648943,0.3170770128868373,0.054876896133948805,0,0.08872716948337997,0.0,757209200018568,208.0020432,48.8688613,,,,unknown,0.047432172605903905,2.337620770650426,0.23330146783607722,0.35,False,False,False,1.0,
90,0.5366630750903905,2,0.022222222222222223,0.8406189258376361,0.5070830399807934,0.31860427083345216,0.05441871874996435,0,0.13596479054705518,0.0,757209200013340,208.4789016,48.77250255,,,,unknown,0.034093043542824976,1.7457136619309934,0.13647430767026042,0.2388300384229557,False,False,False,1.0,
63,0.5519223437623543,3,0.047619047619047616,0.6103370440541844,0.5470151322382883,0.31923711460740173,0.05422886561777948,0,0.10288410859346009,0.0,757209200023213,208.6938,48.7317514,,,,unknown,0.03121104612828659,3.2841920893069743,0.12228484629335674,0.29923384815793225,False,False,False,1.0,
64,0.5055830945915727,0,0.0,0.6398935058144218,0.9890856424492864,0.3194224132989023,0.054173276010329306,0,0.14556567767923295,0.0,757209200025798,208.1446446,48.76463095,,,,unknown,0.021287525307108986,0.5731779323922612,0.08358045046360289,0.14626578831130504,False,False,False,1.0,
71,0.5771544154003097,1,0.014084507042253521,0.8137053272480725,0.3222637771304848,0.32111287873749544,0.05366613637875137,0,0.16053089586265643,0.0,757209200019132,208.2292216,48.7718499,,,,unknown,0.03991863257457759,1.3778556015661192,0.15869345972140697,0.27771355451246216,False,False,False,1.0,
85,0.5410881417271604,3,0.03529411764705882,0.7494702072613918,0.2473829333452242,0.32149436212043797,0.05355169136386861,0,0.223286672159941,0.0,758212100015501,211.3107756,48.7727029,,,,unknown,0.04978037478996877,2.0813053029657613,0.20431887325655576,0.35,False,False,False,1.0,
43,0.491952442245154,0,0.0,1.5802430550380329,0.18372536352165925,0.4378948803897633,0.053446119185352976,0,0.06419255591767134,0.0,758212100007683,211.5823688,48.7809367,,,,unknown,0.12214886576921329,5.466997390737917,0.35317211645742763,0.7348597912590333,True,False,False,1.0,
35,0.2916019060271271,1,0.02857142857142857,0.7325235151291334,0.20319401132186232,0.4860661208333446,0.05231932305720132,0,0.0339536135642651,0.0,1794202200013131,208.2416105,48.7858823,,,,unknown,-0.02008472026831178,1.405907568545248,-0.07688098133178736,0.0,False,False,False,1.0,
43,0.21831723586981944,1,0.023255813953488372,0.5149875273782987,0.9972409187273379,0.4600098203512793,0.051373170254136624,0,0.03687462788015986,0.0,1794201200018276,211.7838269,48.7622121,,,,unknown,0.0003918551963894612,0.0476040560504211,0.0019076883078892677,0.0658384545388062,False,False,False,1.0,
84,0.5795639298971269,2,0.023809523809523808,0.7240528237279235,4.382005904671563,0.32919983446910595,0.05124004965926821,0,0.09158463976164141,0.0,758212100022060,211.14777855,48.7173385,,,,unknown,0.049446355283932236,1.9351929755873476,0.24652990285646723,0.35,False,False,False,1.0,
59,0.5209892014670203,0,0.0,1.0305932507420807,0.102301175154906,0.3390663582417908,0.050115687571987595,0,0.13321797711652186,0.0,757209200012794,208.5395147,48.8431705,,,,unknown,0.04858881560872776,0.9460135373383922,0.1945565772386946,0.3404740101677155,False,False,False,1.0,
85,0.49560759786313713,0,0.0,1.0133655975574862,0.9994983537950091,0.3366770720875404,0.04979881422718706,0,0.08859546102472947,0.0,757209200022590,208.3479907,48.8949433,,,,unknown,0.018517664354140446,0.4963545262972899,0.07369499016565739,0.12896623278990044,False,False,False,1.0,
137,0.5072669562323343,0,0.0,0.9567307748252499,0.9969693069017005,0.3341596212842161,0.049752113614735166,0,0.1435955085018612,0.0,758211200013641,211.8375082,48.7676135,,,,unknown,0.07389413554505399,1.745063308453603,0.2962077060408675,0.35,False,False,False,1.0,
63,0.459693818768509,0,0.0,0.8305313028712177,2.7398656563185537,0.334235973956357,0.049729207813092896,0,0.08122437865212954,0.0,757209200006927,208.0494659,48.7184416,,,,unknown,0.015048917969458241,0.6231709659200889,0.05941280778172593,0.16647241361802034,False,False,False,1.0,
66,0.47287555107010715,0,0.0,0.683542360522518,0.2331148267658993,0.3355585967282804,0.04933242098151587,0,0.21547696792934928,0.0,757209200006652,208.3471778,48.74389775,,,,unknown,-0.008574077100609015,0.1744921948695254,-0.034461314882409166,0.0,False,False,False,1.0,
57,0.48450252306726194,0,0.0,0.9216464873039433,0.23076554799745752,0.33634026170353065,0.0490979214889408,0,0.21797952123769754,0.0,757209200013733,208.4067195,48.7244704,,,,unknown,-0.01304251715850385,0.21934106011598267,-0.0522074360545041,0.0,False,False,False,1.0,
73,0.5181315545539706,0,0.0,0.5638037028994773,0.2942866992597742,0.33962821700753526,0.04811153489773942,0,0.1446258913061232,0.0,757209200022500,208.8371952,48.8986621,,,,unknown,0.05047116272000024,1.9347456638436407,0.20300470730999481,0.4541666666666666,False,False,False,1.0,
36,0.3729939664171269,2,0.05555555555555555,0.8352553053210834,0.13128740474153183,0.42610887402466,0.04697874187234205,0,0.041729531973419984,0.0,1794202200004152,208.45694079999998,48.8697793,,,,unknown,-0.02313578083885856,1.3746167103953195,-0.06942151792509539,0.0,False,False,False,1.0,
64,0.6303334043475933,4,0.0625,0.7738698292734795,0.10029435247215628,0.3435261495796966,0.04694215512609101,0,0.24879538332892887,0.0,757209200019221,208.8750755,48.7345166,,,,unknown,0.07615840849528704,2.7169241780171354,0.30611740720474123,0.4125,False,False,False,1.0,
59,0.49758140579479937,0,0.0,0.5763646614772849,0.20740389202995235,0.3447024271092868,0.04658927186721396,0,0.2306686369961571,0.0,758212100015934,211.0533793,48.7161288,,,,unknown,0.09676906328961453,2.4944534477894016,0.4032288115409064,0.4125,False,False,False,1.0,
42,0.13074009512186768,6,0.14285714285714285,0.8439075696089053,0.103720620402396,0.47376956081983396,0.04555687859906542,0,0.037437417718328134,0.0,1794202200004557,208.55720965,48.82556305,,,,unknown,0.00785114399458965,0.7870603067942267,0.030052878348201025,0.052592537109351786,False,False,False,1.0,
43,0.4596816861597426,0,0.0,1.1996102893656655,0.1362376016942724,0.3893771220703639,0.04516348074083076,0,0.24972969531241965,0.0,757209200012924,208.0648324,48.8405798,,,,unknown,0.10005879580542619,1.0815011235531247,0.38956908095638076,0.35,False,False,False,1.0,
41,0.19661588563923083,2,0.04878048780487805,0.9106110054996616,0.15268418835728648,0.45916151273567607,0.04472490195904554,0,0.039175548073417214,0.0,1794201200004835,211.8129497,48.7424803,,,,unknown,0.0007883686269151841,0.07902405483273311,0.003838054530679337,0.0067165954286888385,False,False,False,1.0,
56,0.5579890381136925,1,0.017857142857142856,0.8295228579409757,0.11832070928377911,0.3529665338042028,0.04411003985873916,0,0.14391484268208038,0.0,757209200006202,208.04924065,48.806436250000004,,,,unknown,0.031434848694458166,1.5403862985804442,0.12363574690885486,0.21636255709049598,False,False,False,1.0,
52,0.5027939459863577,0,0.0,0.5085287453430372,0.10417843947081118,0.355663141621074,0.043301057513677806,0,0.19154009210578068,0.0,757209200013199,208.85461775,48.77901595,,,,unknown,0.04002280618966451,0.5391981581880824,0.15605714794050235,0.2731000088958791,False,False,False,1.0,
64,0.4942671083719751,0,0.0,0.7963094949376316,0.22721322725349763,0.3557152267475685,0.04328543197572945,0,0.2220483304267413,0.0,757209200018505,208.83735015000002,48.85226350000001,,,,unknown,0.04313093765671526,1.867581236097387,0.17127587060360874,0.2997327735563153,False,False,False,1.0,
69,0.5493338032920954,1,0.014492753623188406,0.8152433205533086,4.691203501240812,0.35626692274141114,0.04311992317757666,0,0.18016672457753194,0.0,757209100016625,209.0100603,48.7826721,,,,unknown,-0.0033555833850226454,0.1622508666257979,-0.01634341887379683,0.0,False,False,False,1.0,
76,0.4975503824372849,0,0.0,0.7049632921692689,0.5102098180781592,0.36061316185758435,0.04181605144272469,0,0.07358679651800454,0.0,758212200006999,209.02378785000002,48.77853415,,,,unknown,0.05707644528961356,1.2542594850531774,0.17330614502708955,0.3032857537974067,False,False,False,1.0,
56,0.5524185900976363,1,0.017857142857142856,0.505616551855933,0.1294410619084394,0.3606967488849105,0.04179097533452685,0,0.09566247774585325,0.0,757209200012881,208.01017145,48.84842265,,,,unknown,-0.09584169239945452,2.890213262592979,-0.3786397292773533,0.0,False,False,False,1.0,
52,0.49231661317923514,0,0.0,0.8816398141311628,0.12385916961875586,0.36071711501169773,0.04178486549649068,0,0.19617547306111827,0.0,757209200006552,208.25265715,48.757746,,,,unknown,0.119009400613898,2.4436541173054773,0.4659479603011821,0.35,False,False,False,1.0,
51,0.551154825993954,4,0.0784313725490196,0.9120896947281624,0.10751232105961038,0.36100448526908957,0.041698654419273125,0,0.27545827794533134,0.0,757209200018985,208.862356,48.775813,,,,unknown,-0.034947741223152334,0.663782018870563,-0.17289453767921592,0.0,False,False,False,1.0,
35,0.2763063532590889,0,0.0,1.6271620137668796,0.22290074937681692,0.48792740919938543,0.04125149806619715,0,0.06269409966986356,0.0,1794202200012696,208.5749031,48.8321011,,,,unknown,-0.0172145054585957,3.717856479865673,-0.0658942746086596,0.0,False,False,False,1.0,
44,0.5099304577648374,0,0.0,1.1528738564141898,0.555002983277396,0.39372727096180293,0.04105425009631051,0,0.1168359403710121,0.0,757209200013773,208.7183049,48.70779515,,,,unknown,0.03114472693469031,0.6769386248910302,0.12223486822240863,0.21391101938921508,False,False,False,1.0,
54,0.5576997671551098,1,0.018518518518518517,0.6324543927090833,0.21049233835325817,0.3639439510929293,0.040816814672121206,0,0.1465258408388599,0.0,757209200006089,208.49427565000002,48.80540645,,,,unknown,-0.07200456854440282,3.933308212760534,-0.2871451010533377,0.0,False,False,False,1.0,
53,0.516574013657603,0,0.0,0.5788275322946953,0.4461567025745643,0.3651792181606703,0.04044623455179892,0,0.11202606134544713,0.0,757209200006493,208.6664348,48.7509415,,,,unknown,-0.04810527823686084,1.6113170113988085,-0.23648108508475768,0.0,False,False,False,1.0,
57,0.4850406831287085,0,0.0,0.9259137635745542,0.14898198195183418,0.3657333696070051,0.04027998911789847,0,0.08597249606934734,0.0,757209200033621,208.518709,48.8845543,,,,unknown,-0.06491898243639879,1.9459653094606242,-0.2520652911557557,0.0,False,False,False,1.0,
63,0.512062954697212,1,0.015873015873015872,0.5891571392769686,0.1907355399450199,0.36764413215395186,0.03970676035381444,0,0.16431390521507594,0.0,758212200006959,209.0101117,48.7826342,,,,unknown,0.050195949518787294,1.6801305890309184,0.1489782071822025,0.26071186256885437,False,False,False,1.0,
47,0.5538531654257587,2,0.0425531914893617,0.9524327638266498,0.12308004633308056,0.3700482938817452,0.03898551183547644,0,0.09939865840892254,0.0,757209200018661,208.8991611,48.8260542,,,,unknown,0.03819831321064225,1.624218757979926,0.15414776624739027,0.457258590932933,False,False,False,1.0,
41,0.2748754649600704,3,0.07317073170731707,1.3213695664024083,0.35049912211232603,0.43490600209337765,0.0388103733561312,0,0.05578103915342372,0.0,757209200035588,208.2985015,48.8458705,,,,unknown,-0.002877850139330972,0.32904286510184455,-0.011369721819538391,0.0,False,False,False,1.0,
59,0.563813937908032,2,0.03389830508474576,0.49481604904747206,1.1626892442163343,0.37066627029602817,0.03880011891119155,0,0.14350097655401,0.0,757209200022872,208.8299779,48.8079215,,,,unknown,-0.019212221787221595,0.3899719951598988,-0.07627258868090453,0.0,False,False,False,1.0,
59,0.4551394154374937,0,0.0,0.8940423594002194,0.2959988503463414,0.3723986365955186,0.03828040902134442,0,0.1335723521217307,0.0,757209200006328,208.494381,48.7776622,,,,unknown,0.04814782198133409,1.2856169234615042,0.2325700291406484,0.35,False,False,False,1.0,
30,0.5469228333039756,2,0.06666666666666667,1.6372634666735817,0.24794696496377572,0.6323628516929825,0.0382358080004149,0,0.2250324444591546,0.0,758212100007543,211.21548165000002,48.7849291,,,,unknown,0.10275299259452576,1.8312467645875392,0.312267079055583,0.4541666666666666,False,False,False,1.0,
48,0.5475349816674269,1,0.020833333333333332,0.7761742990601376,0.26281299253785084,0.37278061157078846,0.03816581652876346,0,0.1065971539736195,0.0,757209200006023,208.83458059999998,48.801777200000004,,,,unknown,-0.010433754058998648,0.4547905472906026,-0.04167862190242848,0.0,False,False,False,1.0,
55,0.48227212079406867,0,0.0,0.6045036176215667,0.12582677234334752,0.37365103430261654,0.03790468970921504,0,0.11680946396070814,0.0,757209200013328,208.0828024,48.7869927,,,,unknown,0.02737279494244499,0.8508779548455345,0.10687788608653906,0.24953630065144333,False,False,False,1.0,
52,0.4818959537747365,0,0.0,0.8899437241045602,0.19536717825142252,0.37367251417092356,0.03789824574872293,0,0.21799123205217258,0.0,757209200006604,208.31190325,48.750495,,,,unknown,0.0931918774916817,2.234252465723597,0.3607772726607857,0.35,False,False,False,1.0,
64,0.5206664716718363,0,0.0,1.1783719517663307,1.884392206057859,0.4110349617791657,0.037391828572230126,0,0.2627977444680202,0.0,758212100021679,211.20975664999997,48.7733259,,,,unknown,0.017063968759680942,0.3214498479863421,0.08470143552839099,0.14822751217468422,False,False,False,1.0,
58,0.5379416658755913,2,0.034482758620689655,1.0400714698483313,0.9969423174136542,0.3836534834254436,0.0373082431632668,0,0.1663868629399535,0.0,757209200025760,208.4986986,48.769010699999995,,,,unknown,-0.004769537810774585,0.11486658446800331,-0.0236765603322156,0.0,False,False,False,1.0,
46,0.5053580335872683,0,0.0,1.2108570546440203,0.2836070154215507,0.4201164958017997,0.036616474538101296,0,0.21587374798969625,0.0,757209200013270,208.885471,48.7674437,,,,unknown,0.06700773496860891,6.6540941807245,0.2743441707008704,0.70482753445796,True,False,False,1.0,
41,0.3572826851383314,6,0.14634146341463414,0.9073855831883121,0.13834137605459432,0.3809151119412609,0.03572546641762173,0,0.1053247796325599,0.0,1794201200004903,211.747844,48.7356049,,,,unknown,-0.008257337628735498,0.36316285642897844,-0.040199610962863466,0.0,False,False,False,0.9523809523809523,
46,0.5490295141846507,2,0.043478260869565216,1.592022195346386,0.39446707684665433,0.5978720360027105,0.03552133172078316,0,0.18742538176871734,0.0,758211200006525,211.81632380000002,48.7694763,,,,unknown,0.19743601921974116,5.298852908546023,0.3606757840937119,0.7839082326836819,True,False,False,1.0,
51,0.5351828751586032,1,0.0196078431372549,0.9559363701625163,0.23187064661850468,0.38209725922310467,0.035370822233068595,0,0.2874321502445588,0.0,757209200019309,208.6703854,48.7291932,,,,unknown,0.047666665955885895,0.9897765132212901,0.19307080301744597,0.3378739052805304,False,False,False,1.0,
37,0.4991090234873845,0,0.0,1.4160424125844127,0.16489169905244355,0.46550881744256173,0.03530989952229624,0,0.182829347453796,0.0,757209200005818,208.0810182,48.850566,,,,unknown,0.04288824825029539,0.8544489306409837,0.12871320971607755,0.22524811700313568,False,False,False,1.0,
48,0.46820770581005833,0,0.0,0.8417726516072115,0.2009372227228576,0.3830890513058783,0.03507328460823651,0,0.09056027071438032,0.0,757209200013152,208.04019855,48.8128017,,,,unknown,-0.04018069630118739,0.6563142829753901,-0.15912192805297987,0.0,False,False,False,1.0,
62,0.6012861443794242,4,0.06451612903225806,1.0352499980594811,0.7086424200225013,0.39109296046463354,0.034787111744178804,0,0.21345707564989536,0.0,758212200015341,209.02845425,48.783741649999996,,,,unknown,0.09735126580675278,1.7345995602631814,0.3921012798434971,0.50625,False,False,False,1.0,
49,0.6634331392334822,3,0.061224489795918366,0.8736966681071155,0.17436068675850994,0.3891600451287108,0.033251986461386766,0,0.27919497167255813,0.0,757209200022702,208.5765251,48.8636605,,,,unknown,-0.06203628739965449,1.1943007698937906,-0.25432884993070076,0.0,False,False,False,1.0,
68,0.4928434206113468,0,0.0,0.7423930904758951,0.9969680513429409,0.38968623231272526,0.03309413030618242,0,0.1387030713735413,0.0,758212100007724,211.29755640000002,48.769232200000005,,,,unknown,0.07466004804825285,1.5397165384773763,0.22628370244640914,0.35,False,False,False,1.0,
43,0.610458905650856,2,0.046511627906976744,1.0884774065432938,0.9943165289080772,0.4098289125748271,0.032359970620149496,0,0.23786723529131737,0.0,757209200012694,208.4685384,48.858159,,,,unknown,0.1446137295991709,3.097964230816168,0.4379044493981614,0.5453371384652934,False,False,False,1.0,
48,0.5471794915743428,3,0.0625,0.7469465350898304,0.13710294242904322,0.3937991791867722,0.03186024624396833,0,0.15469763895100336,0.0,757209200006536,208.5010664,48.7516448,,,,unknown,0.10270685403125004,1.687136546141297,0.31478009474119173,0.4125,False,False,False,1.0,
50,0.5166667685155242,1,0.02,0.7594375748383045,0.844657018971221,0.39393250856347695,0.03182024743095691,0,0.16390527015180556,0.0,758212100035853,210.7470186,48.760578949999996,,,,unknown,0.00328508578849055,0.08542052097009564,0.016702352026478576,0.029229116046337506,False,False,False,1.0,
51,0.5558017123950905,3,0.058823529411764705,0.733613339082027,0.15215237167296364,0.39432682068446134,0.0317019537946616,0,0.2357371531023285,0.0,757209200005880,208.8677388,48.8182569,,,,unknown,0.08636024857940468,1.2847746655427519,0.350738323252611,0.4125,False,False,False,1.0,
45,0.6379780361096972,1,0.022222222222222223,1.050158240105566,0.11548014172651982,0.40483581957219694,0.03155874853467488,0,0.16325857447964853,0.0,757209200034450,208.5834829,48.8413996,,,,unknown,0.06642560222907594,1.5711712384442302,0.32617995751865086,0.3946428571428571,False,False,False,1.0,
38,0.6616990136643022,4,0.10526315789473684,1.066768517402625,0.10852179107192292,0.4089647028239402,0.03131670019697543,0,0.14179394221448935,0.0,757209200013395,208.33586425,48.77022435000001,,,,unknown,0.06787532824996823,1.618237723069362,0.19969453645885224,0.453632105469658,False,False,False,1.0,
42,0.5773953260310605,2,0.047619047619047616,0.883843640185493,0.26463791052034324,0.396607780884519,0.031017665734644304,0,0.05356835510203878,0.0,758212100028544,211.57464275,48.73096105,,,,unknown,0.0015985653616451543,0.03926521628119207,0.007782180251397321,0.01361881543994531,False,False,False,1.0,
32,0.6403045899256908,3,0.09375,1.497816914832578,1.9826955114842109,0.5299745148962588,0.02986901488995468,0,0.22471984239265688,0.0,757209200012732,208.07532535,48.8661667,,,,unknown,0.14123294820810328,3.431407932859091,0.42381857505432463,0.38451263462872726,False,False,False,1.0,
42,0.5699780581511089,1,0.023809523809523808,0.4347083814932276,0.5021331114436739,0.40129664995344794,0.029611005013965616,0,0.19438697557190057,0.0,757209200006622,208.77719455,48.7320493,,,,unknown,0.045739983670649804,0.9809901449821102,0.13544241384123398,0.23702422422215944,False,False,False,1.0,
67,0.4762049474821153,0,0.0,0.6315460965817026,0.332389646931361,0.401458566641642,0.029562430007507405,0,0.12829077845258807,0.0,757209200005372,208.5664716,48.8856237,,,,unknown,0.03878011606162711,1.0433818570695759,0.18974533307105707,0.3766971900172069,False,False,False,1.0,
55,0.5496171632560455,4,0.07272727272727272,0.6051230671557182,0.2470619057054274,0.401591213628534,0.029522635911439797,0,0.17791417199298307,0.0,757209200006681,208.5627477,48.7326513,,,,unknown,0.01980425425283469,0.15754192779220397,0.07868320469998358,0.13769560822497126,False,False,False,1.0,
72,0.5655911343368263,3,0.041666666666666664,0.7992590278259037,0.5022496010527175,0.4017932658004421,0.029462020259867366,0,0.15620991665441708,0.0,758211200006775,211.84603105,48.7457967,,,,unknown,0.10651331605665369,2.2640621417938163,0.3250249556481594,0.4125,False,False,False,1.0,
33,0.2385871814179562,0,0.0,0.28441369372273934,0.9726321753289657,0.6055774922743322,0.029359484204723955,0,0.040213505265092014,0.0,1794201200012019,211.6956742,48.771255,,,,unknown,0.006005211057670653,0.4018869169404565,0.029235470211142908,0.05116207286950008,False,False,False,0.8235294117647058,
48,0.5582903493525027,2,0.041666666666666664,0.7177817411834886,1.3867878712527377,0.40220292497748006,0.02933912250675598,0,0.10696626827034812,0.0,757209200013455,207.99916919999998,48.77322504999999,,,,unknown,-0.07286314512427375,2.326421743207506,-0.35632410641707557,0.0,False,False,False,1.0,
42,0.5461928480869401,1,0.023809523809523808,0.6700676905155264,0.1514182876404912,0.40524940910827234,0.028425177267518295,0,0.16872455548245283,0.0,757209200005233,208.8262434,48.8916092,,,,unknown,0.04674681808782629,1.0633863285950385,0.13976363823561494,0.4008363669123261,False,False,False,1.0,
48,0.4888883737016769,0,0.0,1.1203436284144868,17.190108704941444,0.43022309304008116,0.02815368979284486,0,0.144443214297108,0.0,757209200005548,208.5184311,48.86635095,,,,unknown,0.06798097182927818,0.7990209557459438,0.20957537884969293,0.35,False,False,False,1.0,
47,0.5529337966053743,2,0.0425531914893617,0.6506938273492081,0.13889996458867324,0.40623997256440014,0.028128008230679957,0,0.05120819176060143,0.0,757209200013168,208.8619782,48.7838183,,,,unknown,0.04482103305770355,2.143540185505675,0.13388063708634237,0.2967911149010991,False,False,False,1.0,
52,0.5468198237352407,4,0.07692307692307693,1.0312798733066584,0.5116230927064417,0.41252500744304693,0.028119290165485422,0,0.1738154819722709,0.0,757209200006487,208.32206795,48.76323775,,,,unknown,0.0036241457625000263,0.1967111973598766,0.01799535271476312,0.031491867250835456,False,False,False,1.0,
44,0.5640814563241687,1,0.022727272727272728,1.0343146587209622,2.0573938364414373,0.4138714244339763,0.027897452193064845,0,0.05670863928410364,0.0,758212100007853,211.03937324999998,48.7482359,,,,unknown,0.01031542846475581,0.5019017965389732,0.05177113485327477,0.09059948599323082,False,False,False,1.0,
55,0.5126803899703822,0,0.0,0.9763791883844299,0.23028129547581672,0.4071059570759928,0.027868212877202165,0,0.23560097619950887,0.0,757209200013779,208.3253839,48.7204016,,,,unknown,0.06809729386960911,2.1321584128050235,0.2785307151730789,0.4125,False,False,False,1.0,
35,0.5826877782542703,1,0.02857142857142857,1.4577688008770124,0.7430681211045315,0.5412256995423654,0.027466128052620744,0,0.15138472486420862,0.0,757209200023230,208.2576154,48.7427202,,,,unknown,0.031871797959021266,0.5123973572699038,0.09490892791415896,0.2702572905164448,False,False,False,1.0,
44,0.480679483929089,0,0.0,1.1292286863024381,0.6990907235158701,0.43561606447364376,0.02706890183605316,0,0.05833460742953748,0.0,758212100021975,210.9778771,48.722461749999994,,,,unknown,0.05000611205305543,1.0648331091720966,0.15240736018631296,0.2667128803260477,False,False,False,1.0,
32,0.3839996144303619,2,0.0625,0.8929772701294901,0.2916374576109307,0.5148841890536906,0.026944288713800172,0,0.041018570428733275,0.0,1794202200004103,208.0414743,48.87645535,,,,unknown,-0.02242504131422895,0.8362982905880879,-0.06692194318427161,0.0,False,False,False,1.0,
67,0.5644136557975303,2,0.029850746268656716,0.6007771352861362,0.14898753874327594,0.4113188635180355,0.026604340944589355,0,0.19402494623711197,0.0,758212100028468,210.6439146,48.7271769,,,,unknown,0.10251084689936996,4.722262788304664,0.31238724347768976,0.5502810230643731,True,False,False,1.0,
41,0.5500258554431943,1,0.024390243902439025,0.6049327138372688,0.144306515767715,0.4122138960187939,0.026335831194361836,0,0.12883792391906135,0.0,757209200012475,208.8882007,48.8704773,,,,unknown,-0.02213391849361421,0.3747909387763368,-0.08943914178619111,0.0,False,False,False,1.0,
43,0.603684910678379,4,0.09302325581395349,0.8121868050729074,1.1974197458196276,0.4126635937855286,0.026200921864341423,0,0.2524227357593159,0.0,757209200019452,208.2202121,48.721348,,,,unknown,0.11299150531133381,2.732920345185962,0.3516786093076706,0.6,False,False,False,1.0,
45,0.5345085975965733,1,0.022222222222222223,1.1243265502312145,0.2430675091087548,0.4406008515524889,0.0252793375481262,0,0.16189348742927417,0.0,757209200013629,208.4297382,48.7358267,,,,unknown,0.040090491460382745,1.3097722566480385,0.12008800959045146,0.36640401678329004,False,False,False,1.0,
65,0.4881162863949371,0,0.0,0.6670720789003433,0.19798801828252172,0.415913320271883,0.025226003918435103,0,0.0772043772057905,0.0,758212100007661,210.7160648,48.7584653,,,,unknown,0.05445695584185661,2.596091768003815,0.2199348138154408,0.3946428571428571,False,False,False,1.0,
43,0.5365590561306097,1,0.023255813953488372,1.0474925732366407,0.8569311928385628,0.4255922695308652,0.02517187353493888,0,0.2802121251658408,0.0,758212100008213,211.014671,48.7094617,,,,unknown,0.08915687773622119,1.3272432120210023,0.3668653819241865,0.35,False,False,False,1.0,
46,0.4674407160689693,0,0.0,0.8651760212986493,0.12555661276888336,0.4170790848408671,0.024876274547739875,0,0.13287626986897688,0.0,757209200018531,208.0444384,48.872814899999995,,,,unknown,0.06222642571766112,2.2645914825594855,0.24609230832027754,0.5375,False,False,False,1.0,
43,0.5267749127218317,1,0.023255813953488372,1.1967878101901877,0.11018792108324311,0.4578835490108512,0.024442203908155893,0,0.27214451728428213,0.0,757209200025600,208.7772215,48.819439,,,,unknown,-0.06082859975268412,1.776576058394204,-0.30136496449836697,0.0,False,False,False,1.0,
37,0.5561701454750594,2,0.05405405405405406,0.7791420249260433,0.12115551488046244,0.4223431792116839,0.02329704623649483,0,0.1780932894592834,0.0,757209200006431,208.6591356,48.7577692,,,,unknown,0.015542991180330363,0.331542281896031,0.04706584681555415,0.08236523192721976,False,False,False,1.0,
53,0.5070351066049132,0,0.0,0.9383171848219498,0.4394735232654556,0.4232749889135392,0.023017503325938236,0,0.07137723602236337,0.0,757209200012838,208.4233399,48.841809,,,,unknown,-0.009894333476705396,0.2009166764585536,-0.03807566807746741,0.0,False,False,False,1.0,
37,0.31215970188399567,1,0.02702702702702703,1.3815539791130826,0.10459434449280632,0.5270284651819979,0.022893238746784957,0,0.06707218610297856,0.0,1794201200005187,211.0690423,48.7253576,,,,unknown,-0.016927959673471972,0.5333359789897043,-0.08241123517833238,0.0,False,False,False,0.8571428571428571,
30,0.6459484728443968,3,0.1,1.3676028297281984,0.11749619045921207,0.6217855706650508,0.0220561697836919,0,0.2743171970468226,0.0,757209200032237,208.80355985,48.77740905,,,,unknown,0.0858871011680843,2.212829242091082,0.2598428765894634,0.35,False,False,False,1.0,
