n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
53,0.5014977900012509,0,0.0,0.7253947722292843,0.19427035641909066,0.42367957691818403,0.02289612692454479,0,0.17244383944747108,0.0,621215300023610,156.7632799,28.8140905,,,,unknown,-0.01855517844572392,0.5854704151636411,-0.08076048370822132,0.0,False,False,False,1.0,
45,0.4946363600061887,0,0.0,0.6828663103175728,0.14748274146170431,0.4236908619715907,0.022892741408522783,0,0.1063625936634852,0.0,621215400002049,158.4240941,28.7749839,,,,unknown,-0.00809193064856988,0.3494376023290895,-0.027198257512426646,0.0,False,False,False,1.0,
55,0.4725858418696376,0,0.0,0.7132436135557797,0.16753288325784488,0.4239765833743932,0.02280702498768204,0,0.14243654459345612,0.0,621215400002259,157.6373554,28.7412937,,,,unknown,0.03824406791298153,1.3705169178196412,0.1662902174470124,0.29100788053227167,False,False,False,1.0,
49,0.5888319653831868,1,0.02040816326530612,0.5959717477041453,0.14954811251628672,0.4241929232403806,0.022742123027885818,0,0.19802177069935595,0.0,621214300001688,158.8479782,28.824315,,,,unknown,-0.03664702461450293,1.0460870686193402,-0.15350878250166244,0.0,False,False,False,1.0,
46,0.4826805108957871,0,0.0,0.5652590391778624,0.15899903629158998,0.4242490120698607,0.022725296379041787,0,0.1521295811675647,0.0,621215300002254,157.09126125,28.7327426,,,,unknown,-0.09066376943332466,1.790255702397116,-0.35000939873173886,0.0,False,False,False,1.0,
53,0.45756122315174563,0,0.0,0.450553917222058,0.11827077358878524,0.4245664923683577,0.02263005228949269,0,0.08485961751913752,0.0,621215400015056,158.4285594,28.8337461,,,,unknown,-0.02551426384416006,0.9643243889219956,-0.08025562886612071,0.0,False,False,False,1.0,
41,0.37709123773978204,6,0.14634146341463414,1.22166008097324,0.1514674647350214,0.4691906436339377,0.022542411768213096,0,0.0966720750564414,0.0,621214300035216,159.2496782,28.8327633,,,,unknown,0.06933463469574333,1.7841610871648284,0.3534563565336576,0.4541666666666666,False,False,False,1.0,
50,0.5083615780661868,0,0.0,0.5539619069060385,0.33104747848325394,0.4257425809638251,0.022277225710852465,0,0.11441752077766575,0.0,621215300001806,156.76015784999998,28.77928765,,,,unknown,-0.1026149825194469,2.5832365162885305,-0.3992327175757205,0.0,False,False,False,1.0,
48,0.5808428410928249,3,0.0625,0.9276133268390248,0.12507019146506385,0.4259960935468985,0.022201171935930453,0,0.10514378325994204,0.0,621215300007323,156.6546593,28.9947575,,,,unknown,-0.05394450782972184,1.256653070980816,-0.28125324094631626,0.0,False,False,False,1.0,
43,0.5562911530942057,1,0.023255813953488372,0.41512714994595984,0.22165852611634249,0.4273905878162719,0.02178282365511842,0,0.2735254509347793,0.0,621215400001049,158.4281463,28.8948689,,,,unknown,0.04928338894506656,0.6595279943408183,0.1779634698551285,0.4156027389131415,False,False,False,1.0,
46,0.6197849355444388,1,0.021739130434782608,0.8448762375602348,0.12269277224282941,0.42751168396806233,0.0217464948095813,0,0.1789595702425712,0.0,621215400001609,157.5560299,28.81978295,,,,unknown,-0.17588986257750616,0.908505946774016,-0.36496277280713163,0.0,False,False,False,1.0,
57,0.36769534948793003,0,0.0,0.7769285806063687,0.13859991955834833,0.42794468085652865,0.021616595743041405,0,0.1902427416357407,0.0,1665205300009906,156.5840232,28.7193042,,,,unknown,-0.017853913694172722,1.2228788596421527,-0.1193968902900438,0.0,False,False,False,1.0,
40,0.3571012579278596,0,0.0,0.5641878846672163,0.10741651764111905,0.4860499992401988,0.02157817832538843,0,0.04420227396751731,0.0,1666208100015444,158.6064369,28.83402145,,,,unknown,-0.025542874781009917,0.9010058299909331,-0.13622855946694215,0.0,False,False,False,1.0,
53,0.5050767866198904,0,0.0,0.6158536949215103,0.1923899157284814,0.4284135370226542,0.021475938893203733,0,0.0702770704984219,0.0,621215300001925,156.7763913,28.7669962,,,,unknown,0.024953353740530423,0.6679470606184305,0.10939321610457503,0.19143812818300626,False,False,False,1.0,
42,0.33002302133275774,0,0.0,0.5433913258448186,0.20000496025756204,0.4284149615046726,0.021475511548598215,0,0.10878934441109096,0.0,1666208400007608,159.23128705,28.722770099999998,,,,unknown,-0.04578350624467707,2.3847749933933065,-0.24592607926886584,0.0,False,False,False,1.0,
45,0.4252916858501944,3,0.06666666666666667,0.6457375085289544,0.11083865910852661,0.42926597511934084,0.021220207464197748,0,0.15185210267666763,0.0,1665205200021485,157.011819,28.83745,,,,unknown,-0.04585375468846031,1.6921721139858836,-0.3055304877780417,0.0,False,False,False,1.0,
61,0.4160755235767246,4,0.06557377049180328,0.9509491498772363,0.3336252532080011,0.42928757550488655,0.021213727348534033,0,0.12689489182825392,0.0,1665205300028171,156.5824322,28.7316845,,,,unknown,-0.031039703685701445,3.9279974472467227,-0.20804738995355027,0.0,False,False,False,1.0,
53,0.5238414269936889,1,0.018867924528301886,0.8358444865060995,0.4716491300378767,0.4297949280072965,0.021061521597811043,0,0.23386345795676083,0.0,621214300020805,159.0790585,28.8413893,,,,unknown,-0.07046094357202902,1.8838037509929169,-0.4887490620728616,0.0,False,False,False,1.0,
50,0.2944558553151576,9,0.18,0.9654058611687735,0.4038550413632791,0.43010002246072077,0.02096999326178377,0,0.07171324942030763,0.0,1666208200024082,158.00562075,28.854206400000002,,,,unknown,-0.03482405177492933,3.1403879748384935,-0.187151973096867,0.0,False,False,False,0.95,
78,0.5517541473360403,2,0.02564102564102564,0.4737596913808049,0.4986496795794954,0.4310393392015459,0.020688198239536226,0,0.12839406204552972,0.0,621214300020744,159.24927455,28.85619305,,,,unknown,-0.052548175913815755,3.191712386707054,-0.3137114612527415,0.0,False,False,False,1.0,
54,0.5347002362777059,1,0.018518518518518517,0.6581274754764309,0.24518885762985135,0.4311750093361938,0.02064749719914186,0,0.20581715939037973,0.0,621215400008911,158.15567140000002,28.812293349999997,,,,unknown,0.03331554913152893,0.4479282968776642,0.16036013744735425,0.325273097675727,False,False,False,1.0,
56,0.6332681747345135,1,0.017857142857142856,0.735400364708882,0.19664325756808196,0.4312662686472138,0.02062011940583586,0,0.15503893019151105,0.0,621215300000253,156.68137339999998,28.9759787,,,,unknown,-0.04338674758515454,0.6634308387934332,-0.22128924901117222,0.0,False,False,False,1.0,
38,0.5343621706808854,0,0.0,1.0071090464680745,0.13303844301199907,0.43293882230445496,0.02054489609674798,0,0.0672934998529748,0.0,621215300001968,157.1359061,28.7671123,,,,unknown,0.016276977089640782,0.16337754016486813,0.08215097997368599,0.14376421495395048,False,False,False,1.0,
48,0.4244178885642933,0,0.0,0.7683290076361156,0.8112177699119449,0.43157259733637987,0.020528220799086037,0,0.16356694507312924,0.0,621215300031771,156.546708,28.9605439,,,,unknown,-0.02610421561624674,0.815735077636663,-0.07305945304444839,0.0,False,False,False,1.0,
46,0.44525315622273975,4,0.08695652173913043,0.4663736425151071,0.3611753586369725,0.43166122327340933,0.020501633017977198,0,0.190181752540614,0.0,621214300035215,159.2527923,28.83501165,,,,unknown,0.042162680615211695,4.670061505061195,0.2797284926547069,0.48360492040489556,False,False,False,1.0,
53,0.6090739817959091,2,0.03773584905660377,0.589856356810047,1.1404959680553555,0.431981405701223,0.020405578289633096,0,0.09324132973412609,0.0,621215400015108,158.0462924,28.8230083,,,,unknown,0.08362976345175464,11.145704327499601,0.3596543457523652,0.828125,True,False,False,1.0,
33,0.4540678282597387,0,0.0,1.3393582984721895,1.9703935758674804,0.6047834179822547,0.020361497908331368,0,0.1722895837752707,0.0,1665205400016830,157.6328967,28.7247083,,,,unknown,-0.036939176124004394,1.5298713298846154,-0.24768837672928853,0.0,False,False,False,1.0,
55,0.5533733599281146,1,0.01818181818181818,0.734203474685935,0.138620715877908,0.4321644116685515,0.020350676499434544,0,0.19520287618571017,0.0,621214300008801,159.2055595,28.8556706,,,,unknown,-0.03600670986520544,1.0152568261036572,-0.22007022590121278,0.0,False,False,False,1.0,
56,0.5183770205853113,0,0.0,0.7141211372353594,0.19273177641534112,0.43263724309774737,0.020208827070675787,0,0.12714587168160815,0.0,621214300016100,159.46278245000002,28.7561271,,,,unknown,-0.10505181151610246,1.8812676253987135,-0.5208824613445989,0.0,False,False,False,1.0,
73,0.585195044577512,1,0.0136986301369863,0.4809375221781737,0.3235591823341251,0.43274015174471725,0.020177954476584825,0,0.1875739731070058,0.0,621214300002065,159.2553066,28.7783359,,,,unknown,-0.007536326622825737,0.24036220133485098,-0.040281051337172885,0.0,False,False,False,1.0,
30,0.4243376317817129,1,0.03333333333333333,1.3360010326545997,7.695937181825983,0.5526170759961687,0.020160061959275978,0,0.08388695116291697,0.0,621215300000585,156.5347805,28.93605055,,,,unknown,-0.08338589707907008,2.8502735201887237,-0.23766279378054495,0.0,False,False,False,1.0,
47,0.5118040188110036,0,0.0,0.7034893836460052,0.12042179715167435,0.43297310037706,0.020108069886882,0,0.13953221024296805,0.0,621215300023539,156.9460373,28.8396181,,,,unknown,-0.053338774052805835,1.1604756641233716,-0.21511225401301748,0.0,False,False,False,1.0,
66,0.383260676594646,3,0.045454545454545456,0.9199087136939296,0.10873915229574786,0.43414011556506216,0.019757965330481353,0,0.08835842681955439,0.0,1665205200020809,156.7145757,28.94724805,,,,unknown,-0.008431278626010142,1.3808186296540657,-0.0565116706613601,0.0,False,False,False,0.9615384615384616,
44,0.5264402921088962,2,0.045454545454545456,0.6446625685295098,0.12492727045918782,0.43513111511691555,0.019460665464925336,0,0.33399152024907613,0.0,621215400008444,157.55682035,28.868677050000002,,,,unknown,-0.10879734921046455,3.3488531137960167,-0.24686591234645425,0.0,False,False,False,1.0,
48,0.49032530464791946,0,0.0,0.9497975210657089,0.11231780040910455,0.43722060393721385,0.018833818818835845,0,0.09293835949277715,0.0,621215400019868,157.57141215000001,28.86985155,,,,unknown,-0.018147326547181066,0.21780321724482266,-0.06251753362769552,0.0,False,False,False,1.0,
42,0.595469201250157,2,0.047619047619047616,1.025268187194622,0.502827618126804,0.4423395926969608,0.018814213422589078,0,0.2072530198140376,0.0,621214300008797,159.06327770000001,28.8570945,,,,unknown,-0.06467364789516833,0.43450817548550846,-0.1566542996166276,0.0,False,False,False,1.0,
56,0.5927658032013934,4,0.07142857142857142,0.47834158030931534,0.24948637327895803,0.43857505287277865,0.018427484138166406,0,0.12872092409865946,0.0,621215300002453,157.12382445,28.7094307,,,,unknown,-0.04599853126366553,1.306351190393541,-0.15896805241653703,0.0,False,False,False,1.0,
44,0.6101616501934437,1,0.022727272727272728,0.8435465430342942,0.10224312785671076,0.43873942410658723,0.01837817276802383,0,0.20873562579421878,0.0,621215300001567,156.98819485,28.81056085,,,,unknown,-0.1254139848946647,5.18636516430902,-0.608963351944207,0.0,False,False,False,1.0,
47,0.591782810825495,4,0.0851063829787234,0.8098415820625432,8.83761021119888,0.43922111215690113,0.01823366635292966,0,0.22297729806628816,0.0,621214300035503,158.8968667,28.7313478,,,,unknown,-0.038520539087530566,0.883458209845098,-0.1502837411240408,0.0,False,False,False,1.0,
50,0.6027304632055254,2,0.04,0.41477487883443587,0.1214884255267889,0.4402085483008733,0.017937435509738007,0,0.13196326012775533,0.0,621214300001381,159.4860396,28.857931049999998,,,,unknown,-0.06065938136959836,1.5593617334928198,-0.31750995602610427,0.0,False,False,False,1.0,
54,0.655723768869551,3,0.05555555555555555,0.5644857844417783,1.0350161283228771,0.44039680544891974,0.01788095836532408,0,0.09630886097559939,0.0,621215400001948,158.1351018,28.7834698,,,,unknown,-0.017194804411267816,0.5063446849764849,-0.08950873002847769,0.0,False,False,False,1.0,
40,0.5102022700302653,0,0.0,0.6565548133586104,0.40115967329123037,0.44053268573757326,0.01784019427872802,0,0.15146442372083588,0.0,621215300009044,157.46146844999998,28.77416185,,,,unknown,-0.06164487632639522,1.896827775093619,-0.22781706590530096,0.0,False,False,False,1.0,
42,0.50192602716185,0,0.0,0.5562325151482853,0.16294650656001325,0.5490420175858618,0.01775266201780876,0,0.044082445994063746,0.0,621214300002416,159.16282569999998,28.7372871,,,,unknown,-0.055356101174616944,0.9418002014445682,-0.21058892800257098,0.0,False,False,False,1.0,
42,0.46930987306909977,0,0.0,0.6449373599163026,0.30473130854613945,0.44082929740169463,0.01775121077949161,0,0.11344469575839955,0.0,621215400008773,158.44902945,28.83087505,,,,unknown,-0.08494846657609698,1.20040211873401,-0.2914808243619366,0.0,False,False,False,1.0,
57,0.2527560904262288,0,0.0,0.9850207453587345,0.20024938658387678,0.4419868791293516,0.017403936261194523,0,0.0811210670383581,0.0,1665205100007841,158.055193,28.8169976,,,,unknown,-0.02567727418052786,1.932779011643491,-0.1718878560852088,0.0,False,False,False,1.0,
45,0.49899305746325084,0,0.0,0.806981988335534,0.6216765000247836,0.44397036787332783,0.01680888963800165,0,0.1376953469693525,0.0,621214300009651,159.2682844,28.7460192,,,,unknown,-0.1323522603748954,1.6410270926852846,-0.8045767349109383,0.0,False,False,False,1.0,
42,0.3062277957376307,0,0.0,0.5640653602152234,1.0032903932436916,0.5196456075610089,0.016780217613730154,0,0.04440659412875662,0.0,1666208100007629,159.37238155,28.84886855,,,,unknown,-0.021871873423802167,1.1023504192411016,-0.1192425206622891,0.0,False,False,False,1.0,
45,0.3028063354340328,0,0.0,0.7002340578023658,0.12751490822394582,0.44462043078904717,0.016613870763285847,0,0.06043398470011242,0.0,1666208400000343,158.8585402,28.7248777,,,,unknown,-0.019438846933480223,1.0377518110806396,-0.10613735161607647,0.0,False,False,False,1.0,
39,0.4593677759359467,2,0.05128205128205128,1.2738180369172267,0.12478153904376062,0.5148592356764682,0.016429082215033603,0,0.17205837017418715,0.0,1665205200008131,156.750373,28.8424417,,,,unknown,-0.03384146976501663,3.432467068755573,-0.22627099586783037,0.0,False,False,False,0.95,
69,0.5914219569257666,2,0.028985507246376812,0.6905021673565263,1.0350184343972042,0.4462803545338236,0.016115893639852923,0,0.23658207947372767,0.0,621215300002095,156.974534,28.750377,,,,unknown,-0.07046471694511539,3.7398340525206324,-0.3598761503576727,0.0,False,False,False,1.0,
42,0.5170498603323919,0,0.0,0.5713359334883525,0.10744975153768314,0.44647977799292915,0.016056066602121253,0,0.06888316622986224,0.0,621215300001285,157.43748929999998,28.852494450000002,,,,unknown,-0.1322405671256819,2.1590452854604036,-0.6631004058155261,0.0,False,False,False,1.0,
42,0.5466668061762494,3,0.07142857142857142,0.35873729819831224,0.2619374300548429,0.4466009368879719,0.016019718933608422,0,0.1231987020322553,0.0,621215300023624,156.65593330000002,28.8058439,,,,unknown,0.018552465688408796,0.36846611873947605,0.07363224283288988,0.2330230916242239,False,False,False,1.0,
54,0.3118478358728737,0,0.0,0.7309992605854332,0.7244274366798491,0.44711247790127695,0.015866256629616913,0,0.10146936403636811,0.0,1665205400000090,157.4761156,28.740486599999997,,,,unknown,-0.012508710614516015,1.0042039092989516,-0.08394096551498316,0.0,False,False,False,1.0,
41,0.5530722922859879,1,0.024390243902439025,0.5839001586283844,0.13134323456920943,0.447429453196812,0.015771164040956402,0,0.22419626283667918,0.0,621215300015586,157.3422728,28.7292931,,,,unknown,-0.056679226701497255,1.0542566983191788,-0.28482135178874013,0.0,False,False,False,1.0,
47,0.2076761517586121,0,0.0,0.44583486762565655,1.480534513001362,0.4475684162888168,0.015729475113354967,0,0.0541975314715869,0.0,1666208200014405,158.1674638,28.8219097,,,,unknown,-0.0031003027563688817,0.16127173074960421,-0.012570979264414812,0.0,False,False,False,1.0,
50,0.546366315032756,1,0.02,0.6695370176259199,0.11829926767858459,0.44757639510192215,0.015727081469423355,0,0.08226272817531904,0.0,621215400014948,158.32303055,28.84753405,,,,unknown,-0.018422730789379126,0.8678897624547017,-0.08101353774048756,0.0,False,False,False,1.0,
47,0.33052894000586164,0,0.0,0.7776870448522055,0.14326983848590663,0.4488597272740345,0.015342081817789649,0,0.09267538680547051,0.0,621214300016136,158.6541091,28.754398,,,,unknown,-0.04622054603927268,1.5833104210327897,-0.1290997238446045,0.0,False,False,False,1.0,
55,0.3867033845338721,0,0.0,0.8431890438840298,0.29090111214822867,0.4489199663212709,0.015324010103618729,0,0.07469807147379233,0.0,1665205200024999,156.7204022,28.8731325,,,,unknown,-0.01791017367857175,2.2975339902263574,-0.11989390414658788,0.0,False,False,False,1.0,
55,0.28388901461817917,0,0.0,0.8124065108995299,0.1621728435795822,0.44932265655887055,0.015203203032338835,0,0.06601574962932634,0.0,1666208100021371,159.0908735,28.863491,,,,unknown,0.004700424117405417,0.29737563547594165,0.025472470468944765,0.04457682332065333,False,False,False,1.0,
30,0.3614835417736594,0,0.0,1.253009163064635,0.13394053952332172,0.6162398994550639,0.015180549783878098,0,0.061740106457050505,0.0,1666208200007193,157.8261559,28.8011905,,,,unknown,-0.022582237800662094,0.7100975705177599,-0.09190519069939994,0.0,False,False,False,1.0,
40,0.5322293508302808,0,0.0,0.9194808266776523,0.3763167607467243,0.4496760432097751,0.015097187037067465,0,0.17787490542255174,0.0,621214300001769,159.40759005,28.8146187,,,,unknown,-0.0030753190787039383,0.1670868611901806,-0.018914289508635076,0.0,False,False,False,1.0,
40,0.45286291536976464,0,0.0,0.613101504088398,0.35760463509156065,0.4507506561300697,0.014774803160979087,0,0.07575935170891374,0.0,621215400015439,158.14351775,28.76851035,,,,unknown,-0.004491700422985803,0.10976567700127422,-0.01825523420119617,0.0,False,False,False,1.0,
35,0.29764125847612566,0,0.0,0.798679320911284,0.29163631060048767,0.451417090824903,0.014574872752529099,0,0.09354312890850427,0.0,1666208400014495,159.1449829,28.7416771,,,,unknown,-0.03436882363745982,1.764799033317366,-0.19057360997196984,0.0,False,False,False,1.0,
39,0.5059107465404231,0,0.0,0.6851361935864705,0.22291437339505385,0.4518565873498433,0.01444302379504701,0,0.10766005179860567,0.0,621215400001916,158.0944826,28.7877225,,,,unknown,-0.05556034661746702,1.5073485487898655,-0.1916162040773292,0.0,False,False,False,1.0,
48,0.49022157872912775,0,0.0,0.668719670270709,0.8723425783221078,0.45189968210846787,0.014430095367459638,0,0.13887992140803626,0.0,621215300029145,157.12824715,28.7335064,,,,unknown,-0.07587291378272341,1.10877094094813,-0.25897328981598206,0.0,False,False,False,1.0,
59,0.38460985652316093,6,0.1016949152542373,0.7096063768111773,0.16269624407148991,0.4521648325444099,0.014350550236677022,0,0.11897601670676855,0.0,1666208400000293,159.2034628,28.7386604,,,,unknown,-0.0057967228150308595,0.6288224490116403,-0.03163454496970178,0.0,False,False,False,0.9583333333333334,
33,0.5139652333262537,0,0.0,1.2389243501266998,0.2052686042727814,0.5955218142712534,0.014335461007601986,0,0.11611278940058163,0.0,621215300001424,156.8364188,28.8263316,,,,unknown,-0.14022227068258122,2.4929930329114174,-0.34925264345241724,0.0,False,False,False,1.0,
53,0.43128116969402097,1,0.018867924528301886,0.8475536948091447,0.16692312375905355,0.45278628734850507,0.014164113795448479,0,0.061752308885030735,0.0,1665205300000431,156.582576,28.7287391,,,,unknown,-0.018119945318415664,2.752286733598056,-0.12115347266970622,0.0,False,False,False,0.96,
44,0.26545842137747333,1,0.022727272727272728,0.6051686256596059,0.2320958704612174,0.453904544861274,0.013828636541617794,0,0.055527924910813445,0.0,1666208200006302,157.5925071,28.898889099999998,,,,unknown,-0.006350466076705461,0.6233223278544426,-0.025593642140538664,0.0,False,False,False,1.0,
57,0.5603448304926641,6,0.10526315789473684,0.7486782152998236,0.25188287034324863,0.4544847021465786,0.01365458935602642,0,0.1663384416092911,0.0,1665205200008197,156.927119,28.8318519,,,,unknown,-0.030479839818683574,4.448015128732814,-0.20254934536526767,0.0,False,False,False,1.0,
45,0.5352859103900989,0,0.0,0.6516802479063604,0.1129915794434766,0.45511108304878456,0.013466675085364631,0,0.13512545174478494,0.0,621215400008581,158.1185261,28.8561873,,,,unknown,-0.030220967733738377,0.5459967013009303,-0.13517947914316145,0.0,False,False,False,1.0,
41,0.4811405153032591,0,0.0,0.45764073534002203,0.2918507771498219,0.4551764006043953,0.013447079818681412,0,0.11711321195821464,0.0,621214300009122,158.8881025,28.8159282,,,,unknown,-0.0704246067822687,1.1660919032968635,-0.42823097269188515,0.0,False,False,False,1.0,
52,0.4215303422514739,1,0.019230769230769232,0.6626053058989481,0.1998840839476023,0.455622159691886,0.013313352092434194,0,0.12392156922406174,0.0,1665205100015671,158.04969415,28.8041953,,,,unknown,-0.022459212038748382,1.757773522853047,-0.15108753100725125,0.0,False,False,False,1.0,
47,0.5219989088418843,0,0.0,0.7186540457621413,0.3298796786054278,0.45607864695375705,0.013176405913872884,0,0.23163569338360634,0.0,621215400009183,157.6776907,28.7731436,,,,unknown,0.14577394406715086,0.9003337103756776,0.6348468821999212,0.4125,False,False,False,1.0,
44,0.3428004036814014,3,0.06818181818181818,0.6100506706558065,0.124345305000484,0.45649595955891076,0.013051212132326772,0,0.059363067851788257,0.0,1666208200024168,157.83438610000002,28.8316272,,,,unknown,-0.013653779747301413,1.9315658698110718,-0.05590201767151085,0.0,False,False,False,1.0,
48,0.41977286931605184,5,0.10416666666666667,1.1299272054703853,0.28123990282897465,0.4826546517223383,0.012999236811521628,0,0.12261589446623779,0.0,1665205100026953,157.9576573,28.8808627,,,,unknown,-0.024661590705779383,2.4942201253846097,-0.16499057439584455,0.0,False,False,False,1.0,
44,0.5942222104709953,5,0.11363636363636363,0.30581250646324953,0.2999091237581905,0.45718289116144406,0.012845132651566782,0,0.15398389935369833,0.0,621215400008723,157.9044078,28.8334968,,,,unknown,-0.023917010483305978,0.31718280818990274,-0.11380883625134916,0.0,False,False,False,1.0,
51,0.295202426830095,0,0.0,0.3761654615159148,0.33295277152904784,0.4582751790394466,0.012517446288166022,0,0.08871621695027108,0.0,1666208100007840,159.2993682,28.8238466,,,,unknown,0.018068089780748225,0.6976051576241368,0.09678212517724251,0.23186871906017437,False,False,False,0.9583333333333334,
32,0.2697046489451481,0,0.0,1.207810554672828,0.5244697900318462,0.5114061919540651,0.012468633280369677,0,0.05859369562222167,0.0,1666208200014170,158.30362860000002,28.8514801,,,,unknown,0.0076644098601458596,0.579443943653381,0.031682721958690506,0.05544476342770838,False,False,False,1.0,
61,0.5951902538299687,3,0.04918032786885246,0.6485872666495636,0.17748171773304264,0.45865962971739294,0.01240211108478212,0,0.17003124823899932,0.0,621215400009238,158.3250439,28.770669,,,,unknown,-0.0463305031756921,3.1200684339502085,-0.2251589840962771,0.0,False,False,False,1.0,
43,0.6111069480631626,3,0.06976744186046512,0.487469147471315,0.10542813542546826,0.459319042276213,0.012204287317136098,0,0.13347622128206635,0.0,621215300014728,157.0037515,28.8591162,,,,unknown,-0.08999821336316177,3.8075375252190935,-0.3535175599256984,0.0,False,False,False,1.0,
55,0.4474409300600901,1,0.01818181818181818,0.6267003991562936,0.1249583309301895,0.4596866761195653,0.012093997164130404,0,0.13337356846447812,0.0,1665205200014840,156.6309005,28.9556974,,,,unknown,-0.02475365185367056,4.669219336805646,-0.1670971557636603,0.0,False,False,False,0.967741935483871,
47,0.5322178302222975,1,0.02127659574468085,0.4487382744837976,0.14652133668541353,0.45988588058212276,0.012034235825363171,0,0.1577352012207638,0.0,621215400028517,158.1611603,28.8602503,,,,unknown,-0.0866316046322749,3.4135503972090167,-0.38866916275592495,0.0,False,False,False,1.0,
45,0.6758106198904229,2,0.044444444444444446,0.9512826176843157,0.1495174659426379,0.4601861018019846,0.011944169459404618,0,0.24459284722759927,0.0,621214300021328,159.3220115,28.7225643,,,,unknown,0.027120332134123865,1.4755098813087382,0.16052695317226623,0.3850888347181325,False,False,False,1.0,
46,0.3998317731098151,0,0.0,1.1951845102588607,0.5334529230627584,0.5455578400479596,0.011711070615531644,0,0.20355531339761992,0.0,1665205200014827,156.70574084999998,28.95558545,,,,unknown,-0.05978662719933342,2.2949687361018567,-0.39469792947007215,0.0,False,False,False,0.9615384615384616,
46,0.5811820564708714,3,0.06521739130434782,0.7004380308422062,2.174911068043885,0.4612991382784453,0.011610258516466404,0,0.15295902038139803,0.0,621215400001501,158.09762239999998,28.83744175,,,,unknown,0.1520717141943511,4.126659360803295,0.761511054774361,0.44013274886426357,False,False,False,1.0,
40,0.5403529554756576,3,0.075,0.6992658177270027,0.3287518130785381,0.46353567084224134,0.010939298747327597,0,0.21993958989198914,0.0,621215300014635,156.79707245,28.87119605,,,,unknown,-0.12669900462889389,0.9865752703923861,-0.4432118322158823,0.0,False,False,False,1.0,
47,0.45145856287049,2,0.0425531914893617,0.42941916314868933,0.11114858654715982,0.46357708598680086,0.010926874203959741,0,0.08175659525307508,0.0,1665205100007814,157.3946294,28.837421,,,,unknown,-0.05950422305766588,3.205581251212476,-0.4027365262086356,0.0,False,False,False,1.0,
49,0.42404347334822956,0,0.0,0.8108647324003346,0.55412011539217,0.4636089418544179,0.010917317443674622,0,0.05807340632739062,0.0,1665205200021266,156.749496,28.8790823,,,,unknown,-0.00810008250635731,0.5754963632929969,-0.05449084610489101,0.0,False,False,False,1.0,
44,0.3837311732489661,1,0.022727272727272728,0.6146759856527709,0.1929039599817506,0.46397578673320894,0.010807263980037318,0,0.13864284594955753,0.0,1666208400007397,158.8447091,28.73843095,,,,unknown,-0.011893703949550609,0.54827626783971,-0.06447066166422535,0.0,False,False,False,1.0,
37,0.4821303639832729,0,0.0,1.0086815742959137,0.12362289155016318,0.4657489939560389,0.010796196270943144,0,0.07091258290608161,0.0,621215300001772,157.0224156,28.7873891,,,,unknown,0.019408791325505395,0.36189770422869205,0.047514491645143604,0.14565036037900128,False,False,False,1.0,
40,0.5535340322686297,0,0.0,0.4919684845696821,0.11448284658927646,0.46428509998515805,0.010714470004452586,0,0.1461997552751261,0.0,621215400002123,158.1363926,28.76491405,,,,unknown,0.01978323811041994,0.37628165058632906,0.04181149692240224,0.07317011961420392,False,False,False,1.0,
40,0.3986837671682394,0,0.0,1.1749126424220864,0.1660885459399218,0.6165858923255221,0.01049475854532518,0,0.1609630018008892,0.0,1665205300009596,156.94993105,28.74273945,,,,unknown,-0.04940554562794539,4.572639935008567,-0.33262779957091604,0.0,False,False,False,1.0,
40,0.46823668151785436,6,0.15,0.41041795553308935,0.3826577284475698,0.4652035975944523,0.010438920721664312,0,0.10342043871230036,0.0,621214300035466,159.25764165,28.831089650000003,,,,unknown,-0.0005307164511309143,0.03191426010245276,-0.0031921801427919685,0.0,False,False,False,1.0,
46,0.50828035432978,0,0.0,0.6629873584602279,1.3910163916156952,0.46546608365947884,0.01036017490215635,0,0.12390233025888694,0.0,621215400008442,158.29225035000002,28.87431825,,,,unknown,0.034815605779083346,1.9074442565976257,0.17796653167909107,0.3560842875812664,False,False,False,1.0,
38,0.5098236879309088,0,0.0,0.6798186646489022,0.16727732620257874,0.46563346081357054,0.010309961755928836,0,0.21006597942426358,0.0,621214300001496,159.26675765,28.84550945,,,,unknown,0.042046630618575394,0.6330063083965792,0.14369059883907767,0.2514585479683859,False,False,False,1.0,
43,0.33329330544203273,2,0.046511627906976744,0.9106216358479481,0.40834779443179203,0.4659231625684879,0.010223051229453621,0,0.09834091080511086,0.0,1665205300009419,156.58847,28.76773,,,,unknown,0.0007831862381935184,0.10158484441601916,0.005287895867581427,0.11342048443493413,False,False,False,1.0,
32,0.528220554073822,0,0.0,1.164689943998928,0.837044534609208,0.5783594472291054,0.00988139663993568,0,0.11015089793383916,0.0,621215400023678,158.2253193,28.756575849999997,,,,unknown,-0.08679160908741017,2.084959499657498,-0.41087456210408085,0.0,False,False,False,1.0,
