n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
195,0.45187045982561114,0,0.0,0.61459977674898,0.49863491521364384,0.12490323404253698,0.11252902978723889,0,0.06862674719445412,0.0,761215100013694,243.7221445,50.9434805,,,,unknown,-0.05726976693686045,0.8621223428481551,-0.39772945209184746,0.0,False,False,False,1.0,
219,0.5663940829669973,1,0.0045662100456621,0.9213536772821698,0.997636564317882,0.12510910109776474,0.11246726967067057,0,0.06688865203935161,0.0,761214200016069,244.0191388,50.8657259,,,,unknown,-0.009678696168949955,0.6700090291788252,-0.06697757794170696,0.0,False,False,False,0.9841269841269841,
238,0.48117571528373726,0,0.0,0.7395082307269013,26.894452864277348,0.13043916979353004,0.11086824906194098,0,0.058234706891129515,0.0,761215100005419,243.7143165,50.93760745,,,,unknown,-0.033870850689887134,5.612497228456669,-0.2379620562767239,0.0,False,False,False,1.0,
194,0.5524157786276057,1,0.005154639175257732,0.9822309128313755,0.9980185454299645,0.1358460501601628,0.10924618495195115,0,0.06885487722456576,0.0,761214200023854,243.96571,50.835732199999995,,,,unknown,0.042556195344637116,0.9060182931120356,0.09203040205611232,0.16105320359819655,False,False,False,1.0,
103,0.5852221462824208,1,0.009708737864077669,0.7517078312290814,0.15023785659562663,0.22868509362486883,0.10619289250916226,0,0.0417338598011257,0.0,761213200005718,246.9297471,50.8381952,,,,unknown,-0.0004459911843043314,0.024411901419136746,-0.00264372396863263,0.0,False,False,False,1.0,
189,0.5198955272089941,1,0.005291005291005291,0.7178666521591738,188.6198962791379,0.1568164849477809,0.10295505451566574,0,0.13608383958563827,0.0,761215100013664,243.7053437,50.9466601,,,,unknown,-0.017699955878412395,2.0444606909565843,-0.12309007084016943,0.0,False,False,False,0.9906542056074766,
62,0.20110236409103255,7,0.11290322580645161,0.6092705163819381,0.12501752914369285,0.30552367046525664,0.10273471599646705,0,0.03520272762131865,0.0,1797205100002922,243.96317290000002,50.8147458,,,,unknown,0.0049354598500100325,0.6629721719925755,0.024882029827459236,0.043543552198053656,False,False,False,1.0,
232,0.5568018937691985,1,0.004310344827586207,0.7402921198809149,29.462888460730955,0.1612059735020353,0.10163820794938941,0,0.11669320271249212,0.0,761213200013935,246.93293365,50.85540385,,,,unknown,0.02691439170204356,1.1561922250955292,0.16093435981375287,0.32627798681692466,False,False,False,1.0,
33,0.2534680213807188,1,0.030303030303030304,1.124816700495488,0.3637324466344799,0.49247345417220834,0.10153082317432278,0,0.019405380867914667,0.0,1798207200003066,246.7739202,50.8405581,19.01271629333496,3.347553253173828,6.519981040991566,giant,0.11186819464699158,6.059803611843998,0.12234853719759176,0.7088942290433055,True,False,False,1.0,
148,0.5729584546920143,1,0.006756756756756757,0.9755355039616104,0.4985108805046709,0.1691536833035337,0.09925389500893989,0,0.0579417662367643,0.0,761214200041651,243.9999552,50.8503705,,,,unknown,0.0024438447174476513,0.19964923168154222,0.01715198304438835,0.16394454175625103,False,False,False,1.0,
126,0.5279479586973032,0,0.0,1.056619169697788,0.10270375480935189,0.1843779101256195,0.09808377714418144,0,0.10660261321527585,0.0,761214200023940,244.01086329999998,50.8246111,,,,unknown,0.013918663668716134,0.7297562746825329,0.08303650265005677,0.18995673678045646,False,False,False,1.0,
47,0.42519741575980474,1,0.02127659574468085,1.2225340422177429,0.11054134207446681,0.4070523164188794,0.09532286258113216,0,0.03197116167542286,0.0,1797205100002290,243.7534231,50.8922317,,,,unknown,-0.08934762175673763,2.331504736917448,-0.37082823758658573,0.0,False,False,False,1.0,
128,0.5898435816647987,2,0.015625,0.8909848311786889,27.274441066476854,0.18476677855525853,0.09456996643342244,0,0.15113160836004363,0.0,761214100006154,246.63471464999998,50.8691099,,,,unknown,-0.011508692691137934,0.4684756172859506,-0.06868904678115732,0.0,False,False,False,1.0,
62,0.17256294108498205,4,0.06451612903225806,0.6398907858203481,0.12095075376478304,0.2974062867807356,0.09390895110673118,0,0.03895638761968271,0.0,1797205100023903,243.97338085,50.86507535,,,,unknown,-0.015728409022508678,2.72196213514446,-0.07924951538870038,0.0,False,False,False,1.0,
61,0.2764609755222912,1,0.01639344262295082,0.7584486595828898,6.157684782174216,0.3711389834235266,0.09250938352055516,0,0.032049640484128956,0.0,1797205100002511,243.9200659,50.8587069,,,,unknown,0.006561170134527552,0.928774426844245,0.033078018249913924,0.10252938908020648,False,False,False,1.0,
102,0.5374346940701107,2,0.0196078431372549,0.8632207150511361,0.10991199355808223,0.19858214819976974,0.09042535554006909,0,0.11671656735867832,0.0,761215100020999,243.71967130000002,50.9306531,,,,unknown,0.05226298494093684,1.1918921792800923,0.3133719702044947,0.35,False,False,False,1.0,
122,0.5256398212968972,1,0.00819672131147541,0.7440856890730504,0.10000104639887407,0.2044966838917639,0.08865099483247083,0,0.05035610525831897,0.0,761215100020695,243.71761605,50.966573100000005,,,,unknown,0.015559829449851773,0.5431232781530136,0.11212162251552175,0.24085569654502018,False,False,False,1.0,
56,0.262388634385605,1,0.017857142857142856,0.848519642762899,0.12912131516677536,0.3750420439687769,0.08687820835798771,0,0.03353639281712641,0.0,1797205100020321,243.7308893,50.95856635,,,,unknown,-0.0011858033274816438,0.23603810992317023,-0.0059782056101294586,0.0,False,False,False,1.0,
125,0.5169164601307419,0,0.0,0.6819974309440585,0.4746758537460424,0.21158624496856174,0.08652412650943149,0,0.12386139010976063,0.0,761214200028950,244.0102167,50.8485684,,,,unknown,-0.012813956229856023,0.9354400846982182,-0.08909472898687504,0.0,False,False,False,1.0,
107,0.4472873556568284,0,0.0,0.7929773248576656,29.527525178861925,0.21391083378084438,0.08582674986574668,0,0.07746096812170004,0.0,761214200039229,243.9530049,50.8824477,,,,unknown,-0.15322561807773835,1.9169120191506708,-0.12735859861210938,0.0,False,False,False,1.0,
108,0.4670130200643413,0,0.0,0.8675655740861373,0.1699214957615858,0.21875529948688477,0.08437341015393457,0,0.09224771355896083,0.0,761214200028945,243.99392269999998,50.8494912,,,,unknown,-0.014421374287191615,1.0436815605293983,-0.10080264378955739,0.0,False,False,False,1.0,
88,0.5154881358538903,0,0.0,0.836506760713029,0.11060326772454805,0.223305612297079,0.0830083163108763,0,0.05941681419241379,0.0,761215100021647,243.70537165000002,50.84290985,,,,unknown,-0.03350707767810199,4.411107854352153,-0.20008042711476845,0.0,False,False,False,1.0,
55,0.2421850651559485,0,0.0,1.3385442778517374,0.10396399107363913,0.3048699130729723,0.07885168274921256,0,0.05525453351317161,0.0,1797205100002492,243.7546724,50.8672436,,,,unknown,0.018403544452492555,1.6055357611349033,0.09278113000898201,0.3855812632300042,False,False,False,1.0,
108,0.5435766733643956,1,0.009259259259259259,0.9505183321879054,0.1976849820257436,0.24036859174051856,0.07788942247784443,0,0.10231592898555386,0.0,761214200006862,244.01902265,50.86113995,,,,unknown,-0.025165428559780878,1.9348335099027785,-0.173287390196476,0.0,False,False,False,0.9841269841269841,
83,0.5779096337227487,1,0.012048192771084338,0.9244205678461601,0.9943089932175344,0.2487133421153501,0.07538599736539496,0,0.09443644828186447,0.0,761215100021630,243.7118502,50.8456,,,,unknown,0.0013337985202561359,0.12736387750922498,0.009209986115627842,0.01611747570234872,False,False,False,1.0,
93,0.5997007356326018,1,0.010752688172043012,0.9159099389434023,0.497933456603799,0.2491207503189726,0.0752637749043082,0,0.09626681274094977,0.0,761214200028954,244.015336,50.8473846,,,,unknown,-0.013697575012514316,0.7798260117496955,-0.08186980937806568,0.0,False,False,False,1.0,
40,0.378163354357705,0,0.0,0.6939275533934852,1.9464537241408593,0.3146762048751199,0.07371361699891639,0,0.043961173846182554,0.0,1797205100001252,243.7609283,50.997729,,,,unknown,0.015546378342594409,1.7749393020304358,0.07882064659864044,0.20043613154762074,False,False,False,1.0,
80,0.5651693466961243,3,0.0375,0.8200077536452234,0.11312416118341484,0.2609161817029258,0.07172514548912226,0,0.08736231907442564,0.0,761214200016337,243.96301,50.84010335,,,,unknown,0.07699997598341704,0.554766123845105,0.06915464086189232,0.12102062150831155,False,False,False,1.0,
96,0.48356037155223774,0,0.0,0.8498435923949984,0.3354637002842595,0.262844582754733,0.0711466251735801,0,0.09033665468743422,0.0,761214200006974,243.95872855,50.85252495,,,,unknown,0.015997807554989207,0.22181304162268684,0.01358027211351507,0.023765476198651367,False,False,False,1.0,
70,0.6275742200133834,3,0.04285714285714286,1.0963542289409367,0.23654917261002617,0.2856229540305652,0.07009436752728664,0,0.16567874296271345,0.0,761214100023325,246.6439263,50.828836249999995,,,,unknown,0.02255332763815936,0.6030640980927672,0.13553307060402056,0.23718287355703596,False,False,False,0.9807692307692307,
60,0.3135105173860374,6,0.1,0.7590366136308796,0.23667387029425965,0.3346475436972511,0.06937923347714695,0,0.04340883447122591,0.0,1797205100010274,243.8251818,50.82831065,,,,unknown,0.007542125864026413,1.602910796151199,0.03800192497978043,0.06650336871461575,False,False,False,1.0,
57,0.32869104583903386,1,0.017543859649122806,0.8904391404721202,0.38648326532040567,0.29242483045544987,0.06655028614105156,0,0.04857408824077116,0.0,1798208200035800,243.8559506,50.8643052,,,,unknown,0.01986219902931883,3.257714406765613,0.12056060631644329,0.2315982135950248,False,False,False,1.0,
35,0.31526824042647816,0,0.0,0.8031611657424129,0.10904868308181,0.5073169345398174,0.0661357056431871,0,0.0279547647856043,0.0,1797205100009262,243.8010215,50.9568596,,,,unknown,0.015119132374507915,0.5660703746422747,0.06355693606089882,0.1737246381065729,False,False,False,1.0,
81,0.5876372758475545,4,0.04938271604938271,0.8499513503883959,1.002900035644059,0.2822347419378875,0.06532957741863375,0,0.18232528354597125,0.0,761215100032681,243.7315978,50.8169185,,,,unknown,-0.014515461565922117,0.9395295295652623,-0.08727705273190195,0.0,False,False,False,1.0,
58,0.2900515620122184,2,0.034482758620689655,0.7394939537169392,0.2958289369159948,0.31001080457168617,0.06318275331007892,0,0.04793800177280508,0.0,1798208200012029,243.9200577,50.858714899999995,,,,unknown,-0.008383573055870121,0.5875803011885448,-0.05095697096722049,0.0,False,False,False,1.0,
68,0.5568076575233591,2,0.029411764705882353,0.8603125448303893,0.25786596333218326,0.29297018527041163,0.06210894441887651,0,0.10058312595902487,0.0,761215100020815,243.71112920000002,50.95241075,,,,unknown,-0.04664550302474671,1.737828095771496,-0.27846459225976683,0.0,False,False,False,1.0,
39,0.4564491340114496,0,0.0,0.5429930029077112,29.44783076562487,0.46417929423547605,0.060971784132314695,0,0.0332581425323475,0.0,761213200013541,246.8886798,50.8969495,,,,unknown,,,,0.0,False,False,False,1.0,
58,0.2641951061570985,10,0.1724137931034483,1.1289278880282365,0.10243074017498702,0.34966550179785144,0.05792365073408543,0,0.04830412400275111,0.0,1797205100009940,243.80085825,50.87379015,,,,unknown,-0.009614758312860206,0.6842910868573729,-0.048445137444175945,0.0,False,False,False,1.0,
73,0.573565120336869,2,0.0273972602739726,0.6913322225700136,0.36281524965117834,0.3083223802427938,0.05750328592716186,0,0.18242795064620962,0.0,761215100005380,243.7084409,50.9408084,,,,unknown,0.008307965733319949,0.2510877767121759,0.04169360130022001,0.07296380227538501,False,False,False,1.0,
65,0.5363518449250617,1,0.015384615384615385,1.087168732794892,0.16215013241884804,0.32606629533343157,0.05741023536766405,0,0.18309270482077575,0.0,761214200006481,243.9651448,50.893195,,,,unknown,-0.03214260431744803,0.23746339517856255,-0.06972788994268315,0.0,False,False,False,1.0,
66,0.5437383150212536,1,0.015151515151515152,0.8343515094492947,0.10796954688152793,0.30959117239606165,0.0571226482811815,0,0.0758468997957416,0.0,761215100013764,243.7207714,50.935621850000004,,,,unknown,-0.027683341688013636,1.121771216158484,-0.19417971917037097,0.0,False,False,False,1.0,
55,0.239404050985361,1,0.01818181818181818,0.9079693983431053,0.2938981921708552,0.31495546654592516,0.05551336003622245,0,0.05781555997780303,0.0,1797205100009992,243.9250699,50.8623478,,,,unknown,0.024068277953610186,2.7514937273072095,0.12127092114312375,0.21222411200046654,False,False,False,1.0,
46,0.34253269620360616,1,0.021739130434782608,1.0343579177495972,0.12754867907137066,0.350893848209641,0.0534054307456358,0,0.04779596328548258,0.0,1797205100001805,243.7468119,50.9410663,,,,unknown,0.008330638179190523,0.535867293786374,0.04277403666451125,0.1194974213057518,False,False,False,1.0,
39,0.42189665803619025,2,0.05128205128205128,0.6046083001669389,0.35169727973699566,0.45972928556547366,0.05096262531435097,0,0.03703952967200231,0.0,1797205100009294,243.7558435,50.9541,,,,unknown,0.010881387726549847,0.9836535206712976,0.045801857596031344,0.26765325079305485,False,False,False,1.0,
62,0.5888914851022782,1,0.016129032258064516,0.9789836562851856,0.16141684988331284,0.3366585515703218,0.04900243452890345,0,0.08777262729036021,0.0,761213200005661,246.93123655,50.843098850000004,,,,unknown,0.0016958970366487852,0.07726889572969696,0.010201025531214693,0.01785179467962571,False,False,False,1.0,
57,0.26320192928908703,1,0.017543859649122806,0.8750061280848249,0.10010115440032534,0.3394369948027942,0.04816890155916174,0,0.05995579243802561,0.0,1797205100002426,244.0102562,50.8650475,,,,unknown,-0.04505621186496047,1.036590534416931,-0.22702124229086246,0.0,False,False,False,1.0,
72,0.591718129290802,1,0.013888888888888888,0.7037510871624746,0.10957690919837143,0.3402736417126086,0.047917907486217416,0,0.0562984331991719,0.0,761214100006059,246.64370689999998,50.8767952,,,,unknown,-0.058753857257174184,2.3651099872320747,-0.3532489838778648,0.0,False,False,False,1.0,
44,0.41166670866764143,1,0.022727272727272728,0.68438203494576,3.024734189610311,0.4594300513654792,0.04444176061233422,0,0.039243074659340675,0.0,1797205100002555,243.93522305,50.8546663,,,,unknown,0.0652390660814453,3.4230617054996277,0.3268523755918548,0.4463449364399702,False,False,False,1.0,
37,0.31153297501092947,0,0.0,0.8744552619361297,0.20617881709115937,0.5109591962690416,0.04279492872002383,0,0.03573502375999206,0.0,1797205100009515,243.7349135,50.9302063,,,,unknown,0.022274955560266697,2.215225705819732,0.11437180384122277,0.30431732338880646,False,False,False,1.0,
39,0.34269507248508646,0,0.0,1.7041988350935051,0.10221121573751721,0.545025071198975,0.042251930105610305,0,0.05538148419137166,0.0,1797205100002804,243.9133955,50.8300536,,,,unknown,-0.026989000500001095,0.9777366959809964,-0.13720767718836582,0.0,False,False,False,1.0,
70,0.5498622124776773,2,0.02857142857142857,0.6137811354433732,0.9948811175879567,0.3609606187397262,0.04171181437808214,0,0.06813766249664248,0.0,761214200006761,243.99675885,50.869885749999995,,,,unknown,0.014772342089560714,0.38683195537524767,0.07334907868116602,0.12836088769204054,False,False,False,1.0,
53,0.3017664897971595,1,0.018867924528301886,1.1499292648394928,0.10859872795874499,0.3962088524873395,0.04013310014416771,0,0.06254985635323329,0.0,1797205100023918,243.710617,50.8712808,,,,unknown,0.020934401183546593,2.49854970312993,0.10548050508647176,0.18459088390132555,False,False,False,1.0,
68,0.615995452010911,2,0.029411764705882353,0.8257914966267746,0.16749477966786191,0.3722450280774761,0.03832649157675717,0,0.10887208653148865,0.0,761215100032393,243.7310561,50.94614645,,,,unknown,-0.03879396280088172,1.5162433405064415,-0.1948410690065966,0.0,False,False,False,1.0,
41,0.33234374820640633,0,0.0,0.6048708475719131,0.1553202116356999,0.3737263452605545,0.037882096421833655,0,0.08750955971123067,0.0,1797205100002714,244.0087882,50.8353554,,,,unknown,0.026606073431637622,1.0487763232736294,0.13406155063058903,0.2971077136035308,False,False,False,1.0,
59,0.5592363204016761,1,0.01694915254237288,0.6222166059459981,0.9942177608552009,0.3744247112374389,0.03767258662876832,0,0.07069340398498443,0.0,761214100041223,246.6638525,50.8164056,,,,unknown,-0.03960741742042011,2.6602801986511873,-0.23678463251105789,0.0,False,False,False,1.0,
67,0.6197136159578598,4,0.05970149253731343,0.7912337469104737,0.33245813240079886,0.3803332011266959,0.035900039661991234,0,0.21813250984095978,0.0,761213200043343,246.9289879,50.8806849,,,,unknown,-0.08709634471085391,5.496328360525669,-0.5179188708493877,0.0,False,False,False,1.0,
42,0.3912669522198823,1,0.023809523809523808,0.795349383370704,0.16951537445619366,0.3807272001987803,0.035781839940365906,0,0.08054069108795939,0.0,1798208200002462,243.93573075,50.8798676,,,,unknown,0.013246501129664384,0.8664307442873943,0.06604455221340196,0.1780779663734534,False,False,False,1.0,
33,0.3178459969874212,1,0.030303030303030304,0.8544812798131107,0.16345169923721534,0.5251765656687765,0.03538791926066079,0,0.03820402691311307,0.0,1798208200002246,243.8073772,50.8925581,,,,unknown,0.050580736693839896,1.0844588356160134,0.05387197228864447,0.3442759515051278,False,False,False,1.0,
54,0.3039275709433288,0,0.0,0.8967921647702375,0.5047453504601918,0.3860789320306852,0.034176320390794435,0,0.06524952578999402,0.0,1797205100001645,243.77935385,50.956676,,,,unknown,0.02626812136236281,2.7647182532211545,0.13250535197287203,0.33605103261919267,False,False,False,1.0,
49,0.2609517516360519,0,0.0,0.6967357050981219,0.3184598057144345,0.3909519836198197,0.03271440491405409,0,0.06722508094034868,0.0,1797205100001584,243.8348061,50.960435,,,,unknown,0.01950888119252921,1.5932241928426414,0.09829788747680174,0.35952130308440305,False,False,False,1.0,
47,0.3508661150539595,0,0.0,0.7617797551148312,0.109243258723476,0.44237595332512203,0.032555146506643325,0,0.044910689165273354,0.0,1797205100016090,243.981742,50.8685935,,,,unknown,0.00635362887302365,0.3185212239107488,0.032031690826820565,0.16022212561360263,False,False,False,1.0,
49,0.3488321950748561,0,0.0,1.0380796570995934,0.1000484624400806,0.4005863353907261,0.032108878808757776,0,0.09827282449954387,0.0,1797205100009518,243.716283,50.9307823,,,,unknown,0.028329248189425185,2.4041992585949186,0.14363016133435366,0.2513527823351189,False,False,False,1.0,
51,0.27342053403590316,0,0.0,0.6410769360761165,0.24267117618378453,0.39423412128209484,0.031729763615371546,0,0.06392427705158453,0.0,1798208200002974,243.8736584,50.8340719,,,,unknown,-0.004092618877453825,0.3971464169302565,-0.024829907550864286,0.0,False,False,False,1.0,
39,0.3622778347243186,0,0.0,1.021100581098135,3.990822940882759,0.401525059085882,0.030808517140123507,0,0.08156311036331022,0.0,1797205100002599,243.975927,50.8471369,,,,unknown,0.018042256755965897,1.177580659578538,0.07421750717836915,0.129880637562146,False,False,False,1.0,
35,0.3853568357232764,2,0.05714285714285714,1.361056522586105,0.12919451015752206,0.4703627571909801,0.03055456419787228,0,0.09927579024266918,0.0,1798208200002619,243.8306636,50.8606492,,,,unknown,0.1274892702467328,4.874277836873141,0.243305882897033,0.6041088936165179,True,False,False,1.0,
43,0.5655120263067581,2,0.046511627906976744,1.0866544323319582,0.507763929074574,0.4284024419634511,0.02667853335088216,0,0.1493072090553389,0.0,761213200030574,246.9060493,50.8739944,,,,unknown,,,,0.0,False,False,False,1.0,
43,0.24734555294796023,0,0.0,0.7588316329759621,0.4535046379084886,0.41640123125291867,0.0250796306241244,0,0.0630205075432577,0.0,1798207200010021,246.8986051,50.8400682,,,,unknown,0.012519132574839652,0.8689029750461238,0.0644728674829224,0.17532751809511415,False,False,False,1.0,
46,0.38511383710313885,1,0.021739130434782608,1.1457423577579842,0.2595629829737429,0.44681051638340163,0.02470138655045856,0,0.054993969240580066,0.0,1797205100001453,243.84050704999999,50.97240405,,,,unknown,0.013298408006568622,2.203392861759699,0.06828127442546884,0.11949223024457047,False,False,False,1.0,
38,0.4055379374261924,3,0.07894736842105263,1.1119662032891078,0.10707492107838569,0.441660342973247,0.024219869305372357,0,0.1729755284323818,0.0,1798208200011704,243.9102291,50.8925059,,,,unknown,0.017918265840116573,0.7029289429665386,0.07341732741019269,0.19098032296783718,False,False,False,1.0,
52,0.3548548451447825,1,0.019230769230769232,0.779569964621536,0.1555611380663869,0.423128416697531,0.023061474990740703,0,0.07275582896650273,0.0,1797205100002600,243.87122349999999,50.851396449999996,19.97475242614746,2.3059844970703125,1.257884940499891,unknown,0.043938777744405376,6.800988202346655,0.22535438347122777,0.7880076276163038,True,False,False,1.0,
54,0.3661545983576293,1,0.018518518518518517,0.7770679563752266,0.2055757268353258,0.42770515101508166,0.0216884546954755,0,0.054622206910600525,0.0,1798207200024111,246.83684235,50.861188150000004,,,,unknown,0.007907772437114463,0.7327229847380569,0.04799900747262191,0.08399826307708834,False,False,False,1.0,
41,0.4233985635279497,1,0.024390243902439025,1.3351424913354664,0.14359179882670128,0.49691803683052643,0.02103313843097005,0,0.12596908180402994,0.0,1797205100002841,243.9125312,50.8253533,,,,unknown,0.0020644555018727753,0.06984722430417578,0.008568313070713396,0.014994547873748442,False,False,False,1.0,
51,0.3778841303057723,2,0.0392156862745098,1.1286853551979554,1.0004072297183098,0.45755145339547326,0.020455685293235347,0,0.07920709560721803,0.0,1797205100020728,243.7970183,50.8522295,,,,unknown,-0.025420877587027928,1.5010225941197854,-0.12888463275381262,0.0,False,False,False,1.0,
30,0.759428579820358,4,0.13333333333333333,1.333944265224291,0.28646742737365355,0.5992302014486436,0.02003665591345746,0,0.2563646807893566,0.0,761214200032221,244.00507305000002,50.851260749999994,,,,unknown,0.14917378922203847,2.5166952581368807,0.3087404123769903,0.6,False,False,False,1.0,
51,0.5782160593806691,3,0.058823529411764705,1.0993092147293917,0.4979791272174377,0.4563573399198384,0.01905135090781198,0,0.19066587447532377,0.0,761214200032299,244.0001006,50.8280636,,,,unknown,-0.0032466087362445963,0.10565345816791465,-0.019426621470829113,0.0,False,False,False,1.0,
43,0.5359123279967496,0,0.0,1.0231799985708863,0.11151112113634942,0.4425551462600247,0.01862425603624577,0,0.06732740699811769,0.0,761214200007389,243.9870484,50.8199937,,,,unknown,-0.05369739161990909,3.8189239996467435,-0.32138356390693296,0.0,False,False,False,1.0,
42,0.26159209732445543,1,0.023809523809523808,0.8304256024983729,0.10915983505072899,0.43896319368108966,0.018311041895673102,0,0.0892218911729981,0.0,1798207200015971,246.7806463,50.8566821,,,,unknown,-0.012581066188012439,1.5663146763800242,-0.07657510012293986,0.0,False,False,False,1.0,
49,0.563511305017168,0,0.0,1.064126425408774,0.994355655143576,0.4532778006865439,0.017864245318563267,0,0.182098325609508,0.0,761214100015614,246.6555004,50.8565942,,,,unknown,-0.07660094699727381,6.741004464173435,-0.45905847027854124,0.0,False,False,False,1.0,
42,0.6325057536244921,2,0.047619047619047616,0.786421114449493,0.1034394615807495,0.44467983780070774,0.016596048659787675,0,0.11149119631142124,0.0,761214200007232,243.99643665000002,50.83089995,,,,unknown,0.0021892119268905157,0.06903042880941723,0.012869079149463166,0.022520888511560536,False,False,False,1.0,
35,0.4095364462947727,1,0.02857142857142857,0.7490452402131588,0.10560314918493865,0.6099445835368801,0.012133958422920709,0,0.04595534719235977,0.0,1798208200003132,243.9455594,50.8229165,,,,unknown,0.019199050515640137,1.7121775125273528,0.07816671668540835,0.3867917541994646,False,False,False,1.0,
43,0.3927968051079058,2,0.046511627906976744,0.6923669209339948,0.15606683868522103,0.4601756391597817,0.011947308252065485,0,0.09110458633473778,0.0,1798208200024172,243.8405014,50.9724017,,,,unknown,0.020347459961721725,1.7738433990772027,0.1014486172887516,0.17753508025531525,False,False,False,1.0,
40,0.5346322021789018,0,0.0,0.7066495434597478,0.7250448046123644,0.46053233785528624,0.011840298643414127,0,0.14303029915432483,0.0,761215100014377,243.7297099,50.87180715,,,,unknown,-0.014325637995729027,0.6768811991636592,-0.09925206143514509,0.0,False,False,False,1.0,
53,0.3445540685677544,5,0.09433962264150944,0.8486285174749941,0.15269675113210035,0.46124047093087805,0.011627858720736583,0,0.11440299778820259,0.0,1797205100016445,243.7341391,50.8160458,,,,unknown,0.021772204057626022,1.1570458934937338,0.10908033673060635,0.19089058927856112,False,False,False,1.0,
32,0.3407963065543508,1,0.03125,1.1591643815332997,0.15789110871217604,0.5333223224024622,0.009549862891997982,0,0.06653091294881942,0.0,1798208200012360,243.91255005,50.825347199999996,,,,unknown,0.04838716827257637,1.0193502662293312,0.1968698400365805,0.5007722200640159,False,False,False,1.0,
37,0.3724004377428962,0,0.0,1.1572370311210227,0.2549133859918224,0.53719939530661,0.009434221867261363,0,0.06680727930521069,0.0,1797205100009905,243.7884646,50.8786291,,,,unknown,0.004081017722744762,0.16522037147702023,0.016854128333747213,0.1857447245840576,False,False,False,1.0,
30,0.6815183430984185,2,0.06666666666666667,1.1470340104112697,0.3749479735253773,0.5259153629663539,0.008822040624676184,0,0.12244339460564785,0.0,761214200016177,243.9694413,50.856117600000005,,,,unknown,0.22428057596949258,1.0853399884453998,0.477128017558451,0.35,False,False,False,1.0,
51,0.3399995373129391,3,0.058823529411764705,0.9392643188244519,1.0000985799373143,0.4827145983635478,0.00518562049093566,0,0.07448764104994296,0.0,1797205100016038,243.9226245,50.8794003,,,,unknown,0.0340133775552317,2.3332184149556396,0.1714778157622308,0.5084195109172372,False,False,False,1.0,
34,0.5020649427159166,0,0.0,0.7526286678865325,0.1045664826498853,0.48278511075734776,0.0051644667727956724,0,0.05487676435416094,0.0,761213200021441,246.906082,50.8485682,,,,unknown,,,,0.0,False,False,False,1.0,
43,0.3503192123585197,0,0.0,1.084223833457342,0.7334738854318873,0.5100832994576343,0.005053430007440518,0,0.10400295043152377,0.0,1798207200015958,246.9091524,50.8621272,,,,unknown,0.02499449309097458,1.271776399579991,0.10169352810431745,0.17796367418255551,False,False,False,1.0,
39,0.37340572290526586,1,0.02564102564102564,0.9998174097118435,0.12932358482961331,0.4855208320176875,0.004343750394693757,0,0.12415822113256571,0.0,1797205100020275,243.7513771,50.969562,,,,unknown,0.0383203691511777,4.206075078544815,0.19330106747774353,0.43476287436963634,False,False,False,1.0,
35,0.38395742429515123,2,0.05714285714285714,0.9309042076642229,0.10260606281398314,0.49217960400409366,0.002346118798771901,0,0.10263278838740972,0.0,1798208200019807,243.9272525,50.8266243,,,,unknown,-0.019268786688849057,1.0645150228651654,-0.07834532411146629,0.0,False,False,False,1.0,
31,0.31842018548530027,0,0.0,1.0042064003665812,0.4724389732671555,0.5687287528671818,0.00025238402199486917,0,0.05827013914432629,0.0,1797205100016349,243.9272695,50.8266165,,,,unknown,0.029936350095736433,1.1291454533283636,0.11622562056649847,0.30756150265803894,False,False,False,1.0,
31,0.31192737462737596,0,0.0,0.7017568860005968,2.9941014989607533,0.6333889208883958,0.0,0,0.06079346328580679,0.0,1797205100003057,243.9326137,50.802533,,,,unknown,0.01290675546710517,0.4786234604234467,0.05432702066931921,0.0950722861713086,False,False,False,1.0,
35,0.6540944772847006,3,0.08571428571428572,0.8555369826400216,0.13355209664509532,0.5249319580235268,0.0,0,0.22487483867738023,0.0,761215100014451,243.7114382,50.8642499,,,,unknown,0.1595198700786473,0.7401244628097196,0.3085789371480525,0.35,False,False,False,1.0,
30,0.3869603790768871,0,0.0,0.6523503261545596,0.1228972162178608,0.5821642674761507,0.0,0,0.05024230113276889,0.0,1797205100023740,243.8388911,50.924956949999995,,,,unknown,0.005142543814910989,0.2583836489326002,0.021456400475159045,0.03754870083152832,False,False,False,1.0,
39,0.40730353636264793,1,0.02564102564102564,0.6782576412589568,0.12339305958480162,0.5275482148710291,0.0,0,0.07044077224133401,0.0,1797205100010401,243.9096442,50.8065982,,,,unknown,0.030157954471081178,3.480622439477247,0.15319624956292713,0.5148765652266355,False,False,False,1.0,
35,0.4916968980719699,4,0.11428571428571428,0.6700911188396191,0.19464499761488896,0.5903372317451063,0.0,0,0.11444196329197918,0.0,1797205100016246,244.0146629,50.8409077,,,,unknown,0.015303843433111666,1.161792723741774,0.06360046126493868,0.21546747388030932,False,False,False,1.0,
