n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
298,0.5037400539449105,7,0.02348993288590604,0.716582805674782,0.4986409993042962,0.12085601376849757,0.11374319586945073,0,0.07677840599909135,0.0,579207100007265,208.4947401,18.84444585,,,,unknown,-0.020208461976278673,2.2959054058734343,-0.14357718344249817,0.0,False,False,False,1.0,
197,0.5711680488886588,3,0.015228426395939087,0.8814926709701963,0.3561979366544492,0.12289542976205622,0.11313137107138312,0,0.10515438276224424,0.0,579207100000410,208.8104585,18.8183301,,,,unknown,0.012346602570193573,0.7553410416926751,0.08772049621806359,0.18191995929070215,False,False,False,1.0,
129,0.492713669309386,1,0.007751937984496124,0.6910079863710005,0.4986173781777651,0.26120032097240836,0.1130146945781662,0,0.03620840304337043,0.0,579207200037274,207.4337758,18.7845448,,,,unknown,-0.0015192817609970017,0.14544518400787895,-0.010703103936459468,0.0,False,False,False,1.0,
246,0.47839791347787464,1,0.0040650406504065045,0.748512827044892,0.49862217701443,0.18462100821653812,0.11266369008251048,0,0.04398333581750936,0.0,579207200015440,207.45371920000002,18.75085945,,,,unknown,-0.019879822215781974,4.1918805541551745,-0.1412424966585461,0.0,False,False,False,1.0,
38,0.18978241667421614,0,0.0,1.2349303005898544,0.1663577489269668,0.4634851846809528,0.11232832667178988,0,0.020907311986438512,0.0,1574214200017653,206.9226141,18.718309650000002,,,,unknown,-0.01199860872294083,1.1851208284791863,-0.048583034600676714,0.0,False,False,False,1.0,
40,0.1848435524276303,3,0.075,0.8062785478433959,0.179629881989523,0.4553865567640387,0.11187991065994934,0,0.017168040770279683,0.0,1574214200000877,207.01145775,18.94382385,,,,unknown,0.016302805711625984,1.122262921353447,0.06581197862138691,0.11517096258742707,False,False,False,1.0,
101,0.5123407347270004,1,0.009900990099009901,0.6662210863705997,0.3365277971547091,0.21301453510950039,0.11185085804395217,0,0.0414149271410659,0.0,579207200008006,207.6341689,18.7827085,,,,unknown,-0.015964547535143647,0.8098834447685787,-0.11246186826224998,0.0,False,False,False,1.0,
36,0.4065604591045806,5,0.1388888888888889,1.1558900373198704,0.10164307991259626,0.4923556514893937,0.11176861133485068,0,0.016626031819174485,0.0,1624201300012249,208.932153,18.87858035,,,,unknown,0.03278773982155763,1.9350415520039126,0.09879394245140041,0.1728893992899507,False,False,False,1.0,
39,0.11154165275471972,0,0.0,1.3060953336329757,0.23014271249798507,0.5233838628724152,0.11172438074512446,0,0.018880446424284693,0.0,1574213200008743,208.8285677,18.7814143,,,,unknown,0.01303885911676726,2.098230960742198,0.05249503884327571,0.09186631797573247,False,False,False,1.0,
203,0.5461494856173945,2,0.009852216748768473,0.6576736258071085,27.2156197690701,0.12761105801010286,0.11171668259696914,0,0.057199339211018864,0.0,579207100008092,208.4831958,18.7351351,,,,unknown,-0.0811844555554756,3.3077784680277276,-0.5767997327876963,0.0,False,False,False,1.0,
35,0.040440635823161375,0,0.0,0.9517169423991436,0.27118576212860845,0.5173845243136358,0.11128067727071794,0,0.01290644090976069,0.0,1574214100020530,207.9835839,18.9583496,,,,unknown,0.009911695164020877,2.9236272989706915,0.030124794868504095,0.1568850576865488,False,False,False,,
275,0.4704525708050731,12,0.04363636363636364,0.7690834246470075,0.4986409993042962,0.12939327586037336,0.11118201724188799,0,0.12887187774207495,0.0,579207200000240,207.2122849,18.8311956,,,,unknown,-0.01436707643471287,1.2209809661351074,-0.10227143146954511,0.0,False,False,False,1.0,
192,0.5423877939791601,6,0.03125,0.7533620923494261,0.5085411578460108,0.12954641280096874,0.11113607615970937,0,0.08862699475566882,0.0,579207100000791,208.20607095,18.7707759,,,,unknown,-0.021209422168988235,2.275276543920496,-0.1511514728580064,0.0,False,False,False,1.0,
38,0.055253629787032854,2,0.05263157894736842,0.9104081188584476,0.10164307991259626,0.4920529414092843,0.11083779795439884,0,0.013848773207605296,0.0,1624201300006229,209.1461953,18.855813050000002,,,,unknown,0.01016800523740697,4.131629448735763,0.03069425660980424,0.3942453049660185,False,False,False,,
39,0.1325734156572833,0,0.0,1.416523895968334,0.15449814716399018,0.5623422529967822,0.11076324268687199,0,0.021409397023742685,0.0,1574213200000418,208.8943797,18.9922351,,,,unknown,0.014406804720905905,1.3398627677695496,0.058002449958133306,0.10150428742673329,False,False,False,1.0,
187,0.4810528251421463,1,0.0053475935828877,0.7342029648048586,0.4986448265945816,0.1309796430683551,0.11070610707949348,0,0.07827082914916086,0.0,579208100009075,206.700122,18.8182617,,,,unknown,-0.00686476554359474,0.5974431800137814,-0.04845304764977692,0.0,False,False,False,0.9907407407407407,
32,0.5091275886524669,0,0.0,0.7251288964560083,0.26260028126903767,0.5400578211811881,0.1106971650736973,0,0.013100944975434231,0.0,579207100007989,208.76231585,18.7491578,,,,unknown,-0.17150564432470686,3.383059112773744,-0.35004129674608464,0.0,False,False,False,1.0,
78,0.38908000996638215,0,0.0,0.5551460573816406,0.3987893100632268,0.26294082884755005,0.1105785600766292,0,0.036846397089701936,0.0,579208100041211,206.6914713,18.84846805,,,,unknown,0.014321189268094487,2.7146589976362625,0.10135853471459882,0.28154410241721456,False,False,False,1.0,
252,0.5615668497904547,2,0.007936507936507936,0.7754357762280383,0.997252050203995,0.13223966915461643,0.11032809925361507,0,0.07199315318117258,0.0,579207100000631,208.13922615,18.789834300000003,,,,unknown,-0.007972068434620212,0.5656709180411618,-0.056488475420473444,0.0,False,False,False,1.0,
174,0.4139404544329537,0,0.0,0.7323284250347463,0.30952304517340107,0.13281384069347968,0.1101558477919561,0,0.07310136674898071,0.0,579207200000985,207.24889405,18.74791875,,,,unknown,-0.008758691849654904,1.519982909675004,-0.062180860072240746,0.0,False,False,False,1.0,
71,0.4253613409196434,0,0.0,0.6066347568729257,0.1039798038147445,0.297503236895548,0.10997714585031501,0,0.03359062769367353,0.0,579207100019561,208.4845715,18.772869,,,,unknown,-0.011173583807985497,0.3401491994267785,-0.04385443616239019,0.0,False,False,False,1.0,
299,0.44492890026030485,4,0.013377926421404682,0.7270641250824529,0.4986409993042962,0.13435230119513236,0.10969430964146029,0,0.06497284804156093,0.0,579208100000239,206.8965854,18.8373423,,,,unknown,-0.008906944726988632,0.50099137762782,-0.06303909887726887,0.0,False,False,False,1.0,
41,0.11259547278215543,2,0.04878048780487805,1.1134895796755275,0.20332338707470976,0.47814971996318345,0.1096789281480206,0,0.01789517688118534,0.0,1624202400007746,208.576559,18.8724052,,,,unknown,-0.008029677925045288,3.4174509066438463,-0.032316992145867675,0.0,False,False,False,1.0,
201,0.4876079769529723,0,0.0,0.6180078443175746,0.4985883207932153,0.18265124853533785,0.1095498500581627,0,0.04521825846041198,0.0,579206200001356,209.2350317,18.7130822,,,,unknown,0.005660059846018216,0.28283665853757595,0.040121520641733396,0.13271266112303343,False,False,False,1.0,
35,0.11888271690939389,0,0.0,0.8050099945259978,0.1002155513871312,0.6370959235590066,0.10952314589552115,0,0.013492284701492956,0.0,1574214100001772,208.2395226,18.8227534,,,,unknown,0.012855350695512791,1.1140757904788259,0.039071500510907825,0.17254179256075533,False,False,False,1.0,
295,0.46697760542314737,9,0.030508474576271188,0.6856886114366627,0.9972425617558428,0.1358923544315799,0.10923229367052603,0,0.08303467891744057,0.0,579207100001310,208.1766211,18.7106402,,,,unknown,-0.0007134029074364502,0.0652913865257904,-0.005058842907398139,0.0,False,False,False,1.0,
42,0.16315397034039125,1,0.023809523809523808,0.9675698742664122,0.6539685043042961,0.3760110023837209,0.10922446900370467,0,0.02599074342705969,0.0,1574214200002424,207.06340075,18.752926549999998,,,,unknown,-0.015163084704047411,1.095768244221373,-0.08496973494064143,0.0,False,False,False,1.0,
237,0.43716137162790814,0,0.0,0.6562761495191197,0.4986408892782731,0.1715974473397955,0.10905411627536842,0,0.04648888317423097,0.0,579207100000576,208.1531361,18.7977093,,,,unknown,-0.012569355843502248,0.6516916908422284,-0.08950982661406803,0.0,False,False,False,1.0,
225,0.3427925225865158,1,0.0044444444444444444,0.6768831752064597,0.4986409993042962,0.13677236404985568,0.10896829078504329,0,0.07801661162684508,0.0,579207100032991,208.6574566,18.7756953,,,,unknown,-0.05239622761061597,1.9628441760836417,-0.37276667414704734,0.0,False,False,False,1.0,
290,0.5169906609215642,1,0.0034482758620689655,0.7550359786610827,0.9962648027431344,0.13698958265568434,0.10890312520329469,0,0.09997527542163265,0.0,579207100007879,208.7792017,18.7626477,,,,unknown,0.02116507765622787,1.529272242335282,0.15017126412862142,0.32529971222508747,False,False,False,1.0,
338,0.4348025627220532,7,0.020710059171597635,0.835853311557514,0.33240661887229955,0.13790836799230333,0.108627489602309,0,0.10679009078645102,0.0,579207100001296,208.33726065000002,18.712902149999998,,,,unknown,-0.05950727129865612,12.25797909687538,-0.4222182550383651,0.0,False,False,False,1.0,
36,0.28447732690862904,2,0.05555555555555555,1.0394840737021995,0.1541916130702574,0.40420446746577804,0.1085282276769209,0,0.02419315883515922,0.0,1624201300006069,209.33857104999998,18.87660875,,,,unknown,-0.0008363543444984434,0.0780059824567475,-0.0025167896960264875,0.0,False,False,False,0.9,
57,0.5128512505706628,1,0.017543859649122806,0.6066985113209009,0.1617820322036045,0.34214009768572234,0.1084165573681929,0,0.029647137775363465,0.0,579207200020684,207.6398406,18.8575966,,,,unknown,0.00813794417050729,0.7863596404136829,0.057752068767470036,0.10106612034307255,False,False,False,1.0,
144,0.506716623632412,2,0.013888888888888888,0.823001976617823,0.3368014756058464,0.1404155069244152,0.10787534792267545,0,0.0814935195000618,0.0,579207200035347,207.50294225,18.74736345,,,,unknown,0.011413551921905117,0.768665608939576,0.08125756453906904,0.17692296016559306,False,False,False,1.0,
210,0.46129842164239454,1,0.004761904761904762,0.8132954519874189,0.4986595601678871,0.14082525342674046,0.10775242397197786,0,0.06942277604564903,0.0,579207100000360,208.08316985,18.822814549999997,,,,unknown,-0.00024381716663817932,0.022660926848199914,-0.0017233200318030677,0.0,False,False,False,1.0,
37,0.3088006898887862,0,0.0,1.4961723350383958,0.10361948649089003,0.5642564605362906,0.10773109811851725,0,0.024013080661262166,0.0,1574214200001842,207.3264101,18.8222474,,,,unknown,0.06087983557003559,3.356407340542252,0.24650584299223785,0.5347625872433801,False,False,False,1.0,
39,0.1729047017860007,0,0.0,1.0131394382810492,0.126970346324143,0.5024256186930233,0.10766402934398983,0,0.014374778984291039,0.0,1574214200001387,206.8587148,18.878516,,,,unknown,0.018361766242693537,1.964528521658213,0.07412369311089133,0.1297164629440598,False,False,False,1.0,
121,0.4228321122240506,0,0.0,1.1362283671172502,27.67228088551905,0.1683714444403701,0.10766226869492397,0,0.08053048189432874,0.0,579207200014800,207.2648094,18.835453,,,,unknown,0.004505936211011804,0.3129795926069035,0.017889217998426014,0.03130613149724552,False,False,False,1.0,
216,0.5125908475510839,7,0.032407407407407406,0.6065684629379801,27.402730947459148,0.14132921239464463,0.1076012362816066,0,0.0883246452158568,0.0,579207200024817,207.3925739,18.8095286,,,,unknown,0.000910960493849337,0.05952911702796253,0.00646597449794986,0.07381545537141224,False,False,False,1.0,
166,0.5309090654927304,2,0.012048192771084338,0.6111887010829974,0.9972088013564782,0.14140069400946578,0.10757979179716028,0,0.096364359822241,0.0,579207100001157,208.17339945,18.727784749999998,,,,unknown,-0.005604741392527139,0.40355864114212703,-0.03966768152882587,0.0,False,False,False,1.0,
431,0.3899137458725648,5,0.01160092807424594,0.7801277932822144,0.4986409993042962,0.1414168403164766,0.10757494790505702,0,0.06161393811629987,0.0,579208100024447,206.8162882,18.7531825,,,,unknown,0.006152337466525845,0.6634990997967424,0.04340912440847409,0.128049301048163,False,False,False,0.9949748743718593,
42,0.06250387783257572,4,0.09523809523809523,0.9272114478113841,0.12482964133655038,0.4860156522329745,0.10742009358623703,0,0.01559173691462354,0.0,1574214200000598,207.1289141,18.980829399999998,,,,unknown,0.0010008531113034733,0.28552371739954135,0.005608504156101726,0.00981488227317802,False,False,False,,
153,0.5599841344742162,2,0.013071895424836602,0.8294095541497113,0.37468204850871206,0.14287525995562095,0.10713742201331371,0,0.10644751708517118,0.0,579207100008007,208.6257228,18.7467256,,,,unknown,0.046195044177519004,5.66336625433818,0.3268060331730672,0.6411943003470544,True,False,False,1.0,
32,0.25591905316875174,0,0.0,0.7640525656173299,0.40468688913676176,0.47187745302388934,0.10708048146541459,0,0.017118760875806206,0.0,1624202400006830,208.24948139999998,18.97179905,,,,unknown,0.003693599874356887,0.5239938794692209,0.014814958858489522,0.02592617800235666,False,False,False,1.0,
319,0.4037127983638886,2,0.006269592476489028,0.7245355091665969,0.4986409993042962,0.14320537428802324,0.10703838771359302,0,0.075428192709718,0.0,579207100001044,208.3706281,18.7421043,,,,unknown,-0.0020706677397088866,0.22929070072962024,-0.0146890702052372,0.0,False,False,False,1.0,
38,0.23955711643676503,4,0.10526315789473684,0.9355983421506682,0.2624924859571123,0.4066027899796327,0.10703440722898454,0,0.023661585259041884,0.0,1624203400008497,206.67839120000002,18.90466525,,,,unknown,0.017177870362197947,0.8595098136094582,0.051596575816743546,0.0902940076793012,False,False,False,1.0,
111,0.38026965761438636,0,0.0,0.66871505294662,1.0129188119497,0.20266341009439434,0.10698101945921001,0,0.04407331917082389,0.0,579207200007317,207.3556571,18.860034,,,,unknown,0.008433737942123144,0.25986160818104215,0.0602190252966905,0.10538329426920837,False,False,False,1.0,
135,0.5202260142551298,2,0.014814814814814815,0.662676107082779,29.11952062495895,0.1434223522918155,0.10697329431245535,0,0.10337973518879455,0.0,579207100008274,208.1613374,18.7094285,,,,unknown,-0.0015570019370062791,0.06085739248211575,-0.011040925294422112,0.0,False,False,False,1.0,
389,0.3913708567903178,3,0.007712082262210797,0.6267267796242415,0.49862217701443,0.14342569966810395,0.10697229009956882,0,0.07112790515027924,0.0,579207200007573,207.1700444,18.8263186,,,,unknown,-0.010287756977368608,1.3507203720871406,-0.0729390954176473,0.0,False,False,False,1.0,
199,0.4427575923383319,2,0.010050251256281407,0.7051871547356551,0.9999602455429827,0.14368377511781588,0.10689486746465524,0,0.08121191034117854,0.0,579207100000129,208.0962628,18.8508442,,,,unknown,0.005047936050865566,0.40444673795603164,0.03586490525425088,0.09748580641716127,False,False,False,1.0,
392,0.38875513456010724,6,0.015306122448979591,0.7183800758295495,0.49862217701443,0.14398022404743197,0.10680593278577041,0,0.060926406290387425,0.0,579208100028209,206.75556975,18.7948552,,,,unknown,0.0033746408071204832,0.40120633854474425,0.02393486090780835,0.041886006588664614,False,False,False,0.9899497487437185,
187,0.4787850116924536,1,0.0053475935828877,0.6012001380313461,0.4986448265945816,0.14535575284943003,0.10639327414517098,0,0.12989131498022316,0.0,579207200000196,207.8486085,18.8417432,,,,unknown,-0.0054572772958495774,0.9211363751382086,-0.03870609658245524,0.0,False,False,False,1.0,
316,0.46380025883962184,1,0.0031645569620253164,0.6685597817524079,0.49862476810101397,0.24052162605885863,0.10631162982826986,0,0.04051062745135752,0.0,579206200001482,209.1208207,18.70061795,,,,unknown,0.012066286451382382,1.4831643361348557,0.08539941001153072,0.14944896752017872,False,False,False,0.9941860465116279,
41,0.12569878886466468,7,0.17073170731707318,1.0595622752105212,0.12479840532659162,0.5863321938128874,0.10626567178675426,0,0.015769354908625664,0.0,1624202400008210,208.6453171,18.8281882,,,,unknown,-0.005009751906950136,0.5073368992712043,-0.02016271568311254,0.0,False,False,False,1.0,
234,0.3788747851185734,1,0.004273504273504274,0.6411205179471957,0.4986448265945816,0.14587505417036908,0.10623748374888928,0,0.060030878187994026,0.0,579207200024869,207.95174735,18.7960361,,,,unknown,0.0031276314993773924,0.3622670837483537,0.02221695328864142,0.06728875916421337,False,False,False,1.0,
216,0.47567119157407967,3,0.013888888888888888,0.7473617702326979,0.33240661887229955,0.14617310779007775,0.10614806766297667,0,0.058510766337703524,0.0,579208100017764,206.67653115000002,18.81644335,,,,unknown,-0.020484064804351453,1.4159776842531255,-0.14508187464959924,0.0,False,False,False,0.991869918699187,
171,0.3662643769971634,1,0.005847953216374269,0.6080747626082642,0.9972425617558428,0.14661871950457836,0.10601438414862648,0,0.08497287864341015,0.0,579207100007703,208.0184005,18.7824944,,,,unknown,0.00012553749881866796,0.015740886778050776,0.0008927764420886941,0.0015623587736552143,False,False,False,1.0,
194,0.48845504251338634,1,0.005154639175257732,0.6921696364309229,0.9967158377798551,0.14735977784801846,0.10579206664559446,0,0.11918871224245027,0.0,579207100007360,208.40125,18.827993499999998,,,,unknown,0.03570018077611707,2.056100240621955,0.25315741761288507,0.4541666666666666,False,False,False,1.0,
216,0.4610824087362152,3,0.013888888888888888,0.7212308915525748,0.3324149838182103,0.14795198010929686,0.10561440596721093,0,0.07338942438498725,0.0,579207200000414,207.70024525000002,18.816222449999998,,,,unknown,-0.009897859542510738,0.8606749494969332,-0.07051167158962054,0.0,False,False,False,1.0,
168,0.49623911877805904,2,0.011904761904761904,0.8631172094815959,0.4986218442527019,0.14800667709467888,0.10559799687159634,0,0.129098690901419,0.0,579207100001226,208.24443795,18.720363650000003,,,,unknown,-0.02291001235619707,2.08292046680209,-0.16308570076897352,0.0,False,False,False,1.0,
86,0.42350391810026844,0,0.0,0.5790002329219278,0.2562783608399143,0.30517154590945855,0.10536015586375873,0,0.0343627934544679,0.0,579208100009383,206.86184285000002,18.792371699999997,,,,unknown,-0.018841346856512283,0.4720604337553373,-0.07362065886246473,0.0,False,False,False,1.0,
36,0.24829617523061798,2,0.05555555555555555,1.2313286118950417,0.12406450330013961,0.4717839604737726,0.10523196586357825,0,0.02237085423599749,0.0,1624201300011377,208.91668950000002,18.996198200000002,,,,unknown,0.01185801663206452,1.0486475708480716,0.03586199578304861,0.06275849262033506,False,False,False,1.0,
38,0.06336359898300781,1,0.02631578947368421,0.5421611113189121,0.2550387113502392,0.5020300436789085,0.10516788100866384,0,0.014944039663778722,0.0,1624203400008983,206.64236595,18.861505649999998,,,,unknown,-0.0020010301549327355,0.7554675999407577,-0.006010425153037793,0.0,False,False,False,,
179,0.6366350576685018,2,0.0111731843575419,0.7577125582790094,0.9945760409099089,0.1496077578749536,0.10511767263751391,0,0.06325748447975042,0.0,579208100000800,206.7949767,18.7789253,,,,unknown,0.009916756340021225,0.6186147400611198,0.06980455179795968,0.1846579656464294,False,False,False,1.0,
219,0.44872681000469594,3,0.0136986301369863,0.6914577221289729,0.4986448265945816,0.21090931484799494,0.10511190984720765,0,0.043871765232797955,0.0,579207200000604,207.9266126,18.7945057,,,,unknown,-0.053670216521869034,2.323028445331236,-0.3833672064639358,0.0,False,False,False,1.0,
302,0.4404030226430785,2,0.006622516556291391,0.5442741374441722,0.9946893896521247,0.14963063550707367,0.10511080934787789,0,0.05669306690884264,0.0,579207100014020,208.73084295,18.84087375,,,,unknown,-0.006432446205620609,0.4945493226547738,-0.045684060164019116,0.0,False,False,False,1.0,
160,0.4124576932638545,0,0.0,0.7432817035941293,0.49865412449231566,0.18709659662575537,0.105046941599413,0,0.04627469313762013,0.0,579207200000588,207.54570895,18.793675,,,,unknown,-0.012365257590587183,0.6359130320323997,-0.08793813664069434,0.0,False,False,False,1.0,
39,0.20170250222147035,2,0.05128205128205128,0.6331859749877832,0.14302748510461957,0.4632395334297899,0.10497417728874522,0,0.018684654227439267,0.0,1574214200001201,206.6783975,18.9046695,,,,unknown,-0.0015889115541075321,0.24514091047402417,-0.006414197352277111,0.0,False,False,False,1.0,
165,0.46381789916478755,1,0.006060606060606061,0.7131131406682047,0.16740528132235036,0.15905325195133016,0.10493359434521797,0,0.04911681002312766,0.0,579207100007419,208.2554517,18.8208687,,,,unknown,-0.02578949096185088,1.3705171276212036,-0.18336218198994214,0.0,False,False,False,1.0,
78,0.6172332117993281,1,0.01282051282051282,0.8077082043548542,0.33233903754885075,0.27918789201784955,0.10489365537965276,0,0.037116659004997464,0.0,579207100007285,208.08175125,18.8394175,,,,unknown,0.015736166554328277,0.7768742332727747,0.11068450309743925,0.19369788042051866,False,False,False,1.0,
88,0.5162913029994233,4,0.045454545454545456,0.7171933436002002,0.11340509686446595,0.2502169608152998,0.10481357094920972,0,0.04004044693540011,0.0,579208100024402,206.79998865,18.7612276,,,,unknown,-0.02970727462314644,1.8680756530741955,-0.12584854164120154,0.0,False,False,False,1.0,
41,0.15150829683128308,2,0.04878048780487805,0.6009782465750295,1.1333153932788878,0.4823705110233248,0.10462590498185631,0,0.016887647237048747,0.0,1624202400006888,207.993862,18.9680128,,,,unknown,0.006351710223904533,0.48131502641758045,0.025563686530751167,0.14890311809548118,False,False,False,0.8571428571428571,
232,0.42129902242420314,0,0.0,0.6879561525963607,0.4986409993042962,0.1520135026602881,0.10439594920191356,0,0.06293702665043463,0.0,579207200000296,207.5184649,18.82766075,,,,unknown,0.0016069365108340092,0.232462789551577,0.011416970696101869,0.01997969871817827,False,False,False,1.0,
92,0.4979347350962715,0,0.0,1.0952751815716755,0.10018580520785875,0.2624841967755998,0.10426860260462839,0,0.040900883085664065,0.0,579207100000355,208.25340345,18.823781699999998,,,,unknown,0.06505431091078875,2.5508954081949797,0.46049190663635503,0.4839285714285714,False,False,False,1.0,
38,0.2291055198418781,5,0.13157894736842105,0.6816104394365246,0.11990492951105065,0.43808028264907994,0.1041422267192031,0,0.0214778961620243,0.0,1624203400037744,206.69695105,18.9127323,,,,unknown,0.011747244457916728,1.458210075813376,0.03528479238291136,0.06174838667009487,False,False,False,1.0,
256,0.3843583407499892,0,0.0,0.8170002326166511,0.4986598230152461,0.15300379574665768,0.1040988612760027,0,0.08382482461165265,0.0,579207100014149,208.03553549999998,18.81847645,,,,unknown,0.007787362112606249,0.7933576294010035,0.05526392989803316,0.1251209682306489,False,False,False,1.0,
126,0.5100454445071885,1,0.007936507936507936,0.7612812405426024,0.12791926015395727,0.15335580554245187,0.10399325833726443,0,0.09489109490845149,0.0,579208100009914,206.7116588,18.73427365,,,,unknown,-0.04441618713243262,2.6232406986500787,-0.2757946366988962,0.0,False,False,False,1.0,
286,0.5016459408372482,9,0.03146853146853147,0.7903778961879593,0.4986365735841261,0.1537173791272351,0.10388478626182947,0,0.09495726742697926,0.0,579207200000249,207.65032505,18.8345542,,,,unknown,-0.006694750501163956,0.9056196188418351,-0.04757438607825919,0.0,False,False,False,1.0,
150,0.49524821436515654,1,0.006666666666666667,0.6861708941366534,0.4986033561454869,0.15392328655729137,0.10382301403281259,0,0.05914959539830908,0.0,579208100017980,206.65991459999998,18.78566235,,,,unknown,-0.021068927942271668,1.6681661630836953,-0.15089390591320984,0.0,False,False,False,1.0,
33,0.2488500407858648,1,0.030303030303030304,1.1640562614465937,0.1309005105123113,0.5115108352318906,0.10362995544880772,0,0.018737806745995966,0.0,1574214100001655,207.4846078,18.8444648,,,,unknown,0.012033996170256404,0.7317987914946102,0.036817345970118764,0.06443035544770784,False,False,False,1.0,
236,0.4565131506585245,1,0.00423728813559322,0.6592106540283962,0.4986448265945816,0.15459742676598656,0.10362077197020404,0,0.07528102542270423,0.0,579207200008120,207.43140435,18.76678515,,,,unknown,-0.01407956049651732,2.038766720194646,-0.09986020480051157,0.0,False,False,False,1.0,
158,0.5174153853368753,0,0.0,0.7282887446529981,0.9972798383313397,0.15481423786203843,0.10355572864138847,0,0.06929741594499407,0.0,579206200008958,209.20621764999999,18.7957634,,,,unknown,0.01197513463472547,0.8374957189029423,0.08495010206115283,0.1833849008292397,False,False,False,1.0,
198,0.5283655588250219,4,0.020202020202020204,0.6478549695597474,0.4986409993042962,0.155245698853808,0.1034262903438576,0,0.12309693666521218,0.0,579207100032992,208.56474425,18.7739962,,,,unknown,-0.05926505109457868,1.9581001150317698,-0.41848153346902095,0.0,False,False,False,1.0,
39,0.1353521219561995,0,0.0,0.5908625784048088,0.104288520979093,0.45859670390565016,0.10338253690182198,0,0.019679483975494322,0.0,1574213200000936,208.828308,18.9144066,,,,unknown,0.005614358597877585,0.9144558277383549,0.02260366263921521,0.1958064096186266,False,False,False,1.0,
66,0.47475481482431126,0,0.0,0.471983184274353,0.16458056530833784,0.36774245944660416,0.10319699019655351,0,0.028826757323155077,0.0,579207200008615,207.83410325,18.7145525,,,,unknown,0.021194058455697815,0.6729841022383382,0.14988477414882395,0.2622983547604419,False,False,False,1.0,
155,0.5267657596486485,1,0.0064516129032258064,0.8495555284312797,27.305313246491753,0.15602688604612458,0.10319193418616263,0,0.0583869683861823,0.0,579207200000789,207.3113565,18.7689399,,,,unknown,-0.017523658776614538,1.1712765402839027,-0.12402487776289282,0.0,False,False,False,1.0,
154,0.4601470088498246,0,0.0,0.7998374629411835,0.49862598990442625,0.15744340040398708,0.10276697987880387,0,0.09692174493412607,0.0,579207200025012,207.7163846,18.73940095,,,,unknown,-0.015559469528144326,0.6180402626699996,-0.11102999973049292,0.0,False,False,False,1.0,
31,0.3493543059294616,1,0.03225806451612903,0.6545882787348957,0.12602596591280832,0.4103912894013495,0.10275907943694018,0,0.02470784458088499,0.0,1624203400009228,206.7527564,18.8389924,,,,unknown,0.029075132528394665,2.4035838791021686,0.08847180861150451,0.40482566507013285,False,False,False,1.0,
337,0.39517215633218683,3,0.008902077151335312,0.6607457809748739,0.4985989307585861,0.1641053581389108,0.10272426427770268,0,0.04934804276020803,0.0,579208100000340,206.8182399,18.8270505,,,,unknown,-0.01294652993579932,1.1865245225566063,-0.0916472114238093,0.0,False,False,False,0.9887005649717514,
35,0.07552953684865804,3,0.08571428571428572,0.902470023398366,0.16450011659884786,0.5395647451972729,0.10259263902337805,0,0.015802453658873988,0.0,1574214100001441,208.2622679,18.8636198,,,,unknown,-0.004153528324836078,0.800547451925724,-0.012623893965222512,0.0,False,False,False,,
209,0.5895259825183365,10,0.04784688995215311,0.5795146499216622,0.9972425617558428,0.15867894560267373,0.10239631631919789,0,0.12316237904455796,0.0,579207100033575,208.4092727,18.853937,,,,unknown,0.03382183940694051,1.3175850061826437,0.23993168033219403,0.3946428571428571,False,False,False,1.0,
134,0.4948328750179307,0,0.0,0.607765900380897,0.4985958386785219,0.1588916480404783,0.10233250558785652,0,0.05382951150533479,0.0,579207100007469,208.29428465,18.81389075,,,,unknown,-0.022898351015173287,1.2549929937364332,-0.1639960814863685,0.0,False,False,False,1.0,
222,0.46228605940396095,4,0.018018018018018018,0.7687261786810812,0.4986448265945816,0.15939821150978,0.10218053654706599,0,0.06463698578861701,0.0,579208100039376,206.90264159999998,18.7417677,,,,unknown,-0.011261244902994698,1.3368454459659327,-0.08034656064020364,0.0,False,False,False,0.9922480620155039,
35,0.25878251429470733,0,0.0,0.5923160681000884,0.16536103694662954,0.47923022620509476,0.1021583076481891,0,0.018024208163427494,0.0,1574214200034914,206.9384485,18.9560179,,,,unknown,0.025959279451412475,1.5061874326714368,0.10511056747648455,0.34019349308384794,False,False,False,1.0,
35,0.052752124296597924,0,0.0,0.6750137242331158,0.26620718195762805,0.5781151300817937,0.10214594406007622,0,0.01595135197997459,0.0,1574214100020547,207.634702,18.956786,,,,unknown,0.006656306241716917,0.7865589321910138,0.0202306322778717,0.03540360648627547,False,False,False,,
160,0.41844484197001564,0,0.0,0.7353285906092312,0.4985883207932153,0.17508858708723105,0.10208438756935237,0,0.04846301210149277,0.0,579207100014595,208.43683255,18.74024515,,,,unknown,-0.00410338547310153,0.40293053397830353,-0.029062925866209757,0.0,False,False,False,1.0,
116,0.5345397911954011,3,0.02586206896551724,0.8038204416369394,1.081550108900959,0.16007806110740108,0.10197658166777968,0,0.14514261313134655,0.0,579207200021404,207.60542465,18.70661195,,,,unknown,-0.0955011213741885,5.3457894462386975,-0.4325433039308269,0.0,False,False,False,1.0,
