n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
37,0.4485253420424705,0,0.0,0.9365729188367824,0.2040659456874668,0.6019226565556395,0.15,0,0.0,0.0,676204100011709,217.0107601,30.7024871,,,,unknown,-0.03142988573095196,0.8329835090806874,-0.1250324663378486,0.0,False,False,False,1.0
36,0.5385090380749893,0,0.0,0.5573269160153128,0.195907294281641,0.5704120369578523,0.15,0,0.0,0.0,676204100021345,216.99179924999999,30.7849262,,,,unknown,0.03458938653017362,0.7242033411540197,0.13580352576003765,0.34182283674673253,False,False,False,1.0
30,0.22701501849038885,0,0.0,0.36088105746210347,0.3339162663277985,0.5911413223394513,0.15,0,0.0,0.0,1673209200007668,217.62774935,30.74265075,,,,unknown,0.013656142730030057,0.36366633756043915,0.04008478735787134,0.07014837787627484,False,False,False,1.0
36,0.3030979853638859,1,0.027777777777777776,0.5569446192226332,0.36172951091308614,0.5580550544048349,0.15,0,0.0,0.0,1673209200007881,217.56684235,30.72441655,,,,unknown,0.03569342035226461,2.6623012117372507,0.10515922763876359,0.2881953150345029,False,False,False,1.0
32,0.4784235861315116,0,0.0,0.8402988694619106,1.2854733404596237,0.6234616972735451,0.15,0,0.0,0.0,676203100014382,218.89213905,30.781487650000003,,,,unknown,0.010071669933762916,0.39089753601532456,0.03965347442538522,0.1735602469110908,False,False,False,1.0
33,0.35980597575136153,0,0.0,0.7401941079136972,0.10637515526234666,0.533865196400108,0.15,0,0.0,0.0,1673209100007262,218.5699926,30.7387732,,,,unknown,0.01692233418955611,1.252926612081839,0.06704129130260471,0.11732225977955822,False,False,False,1.0
38,0.24590330048232023,0,0.0,0.4538630697188139,0.1476768437375209,0.5090947229873568,0.15,0,0.0,0.0,1673209100007559,218.53521840000002,30.7098665,,,,unknown,-0.019407316323935806,1.0946416307508926,-0.0770969410412787,0.0,False,False,False,1.0
32,0.27859544526153635,0,0.0,0.6695293763911677,0.5404094864148218,0.6198085315803361,0.15,0,0.0,0.0,1673209100007364,218.55551215,30.727427,,,,unknown,0.005495139492050514,0.3094752958222027,0.02167356126144906,0.03792873220753585,False,False,False,0.9090909090909091
38,0.17185204073874527,0,0.0,0.5508945263195654,1.4935669411908228,0.5119317710310277,0.15,0,0.0,0.0,1673210100021478,216.60532985,30.869165600000002,,,,unknown,-0.009298099601578895,0.827374127091731,-0.027419557891408715,0.0,False,False,False,1.0
35,0.22086366882413166,0,0.0,0.6286324474980722,0.21905447377076978,0.5111298415138492,0.15,0,0.0,0.0,1673209200007977,217.6838361,30.7135147,,,,unknown,-0.030017815787053596,2.69102563833551,-0.08884991725461208,0.0,False,False,False,1.0
32,0.46579440535740557,0,0.0,0.6858787791595267,0.5090114350959679,0.5070949871807313,0.15,0,0.0,0.0,676203100009443,219.01220325,30.7560282,,,,unknown,0.019822082802567365,0.4867938846646575,0.058557024618992204,0.206641459749903,False,False,False,1.0
31,0.2780150244998717,0,0.0,0.7455577921112784,0.11489630318236377,0.5160073485721063,0.15,0,0.0,0.0,1673209200007512,218.1563554,30.7469574,,,,unknown,-0.019200328417542482,0.4734368388442431,-0.05617456797159881,0.0,False,False,False,1.0
30,0.42304617621730234,0,0.0,0.4025604720863799,0.16688078294976835,0.5886220700387599,0.15,0,0.0,0.0,676204100004088,217.31127325,30.83226605,,,,unknown,0.014794979501035015,0.521204171795112,0.045123352968980214,0.07896586769571537,False,False,False,1.0
36,0.22557500789577045,0,0.0,0.8151561001230888,0.5274155641290209,0.5349344625905077,0.15,0,0.0,0.0,1673210100015307,217.24359550000003,30.8313353,,,,unknown,-0.0028160363846988874,0.23236911583115613,-0.008312106026238343,0.0,False,False,False,1.0
39,0.5435616234614695,1,0.02564102564102564,0.8046337435646127,0.10665377785491575,0.5187903602905122,0.15,0,0.0,0.0,676203100003901,218.8301623,30.7648968,,,,unknown,0.03317023405277151,2.0577527122864567,0.16755912944967083,0.543228476536924,False,False,False,1.0
30,0.39682466234426117,2,0.06666666666666667,0.7201837547248546,0.4524714894975987,0.6463778365888988,0.15,0,0.0,0.0,1674212200007435,218.98776395,30.70387835,,,,unknown,-0.0047216658353189675,0.3367435572432341,-0.01845345121899222,0.0,False,False,False,0.875
30,0.258449561582768,0,0.0,0.24023039382060282,4.216195080489816,0.5643855394613069,0.15,0,0.0,0.0,1673210100007370,217.1881971,30.8260402,,,,unknown,-0.03342267281216926,2.742614631093286,-0.09865383899318135,0.0,False,False,False,1.0
39,0.1360878299781655,2,0.05128205128205128,0.7556427680094616,0.2370218285926796,0.523680909182845,0.15,0,0.0,0.0,1673210100008594,216.9863592,30.7123807,,,,unknown,-0.006753459445729029,1.0900511170472045,-0.020090860675213665,0.0,False,False,False,1.0
38,0.21175834070142674,0,0.0,0.75874589447921,0.43324693898651345,0.5891909827810136,0.15,0,0.0,0.0,1673210100007413,217.25325875,30.82174885,,,,unknown,-0.0032981977138598325,0.26091714798430854,-0.009735163582294258,0.0,False,False,False,1.0
33,0.2996835367391444,1,0.030303030303030304,0.8022415290302859,0.2545112680306643,0.5844702312075377,0.15,0,0.0,0.0,1673209200015071,217.9899008,30.7712725,,,,unknown,-0.008151987140774971,0.3865382278266804,-0.02407362171555328,0.0,False,False,False,1.0
30,0.6606076382551109,1,0.03333333333333333,0.5259888099094576,0.19675805005282207,0.606245553613709,0.15,0,0.0,0.0,676204100016942,216.80489585,30.7494174,,,,unknown,0.1752654781550191,1.0972590461315201,0.5159246220751023,0.35,False,False,False,1.0
34,0.27106865812212044,0,0.0,0.7057362375198124,0.10017876140415091,0.5552689301190982,0.15,0,0.0,0.0,1673209100020555,219.2379508,30.75428625,,,,unknown,0.011265086656860985,0.34064140059037873,0.0448002654003992,0.07840046445069859,False,False,False,1.0
37,0.4897764830553383,0,0.0,0.5822074784858723,0.11210577359964935,0.5546869464100505,0.15,0,0.0,0.0,676203200010181,218.6344513,30.7125368,,,,unknown,-0.03619153486584513,1.1446960747575818,-0.105673822851541,0.0,False,False,False,1.0
47,0.5564824107341928,0,0.0,0.831004729330162,0.15237774783726707,0.5087398659218736,0.15,0,0.0,0.0,676204100016190,217.3648228,30.8881142,,,,unknown,-0.02959663089930136,0.36068964600027165,-0.088333099236565,0.0,False,False,False,1.0
31,0.4413117726825201,0,0.0,0.8000177659982726,1.010843339294986,0.5705822532186283,0.15,0,0.0,0.0,676204100003959,217.3251206,30.8448182,,,,unknown,0.05477151285897816,0.9756592517522595,0.2706787100389354,0.35,False,False,False,1.0
37,0.49195314413830893,0,0.0,0.5882529572997587,0.23702175967976014,0.5031734898315388,0.15,0,0.0,0.0,676203200010083,217.9600438,30.721043,,,,unknown,0.06685467684738067,1.0869664688033303,0.19853381038491327,0.4099341681735982,False,False,False,1.0
34,0.42362988287517966,0,0.0,0.506486439773331,0.10983768728098106,0.5868342751645148,0.15,0,0.0,0.0,676203200019565,218.0442116,30.70651755,,,,unknown,0.06622553124837033,3.1678875535938333,0.20162482040404336,0.6134310042875066,False,False,False,1.0
34,0.532547403978209,0,0.0,0.8840917112798836,0.1090528002524257,0.5626736858826824,0.15,0,0.0,0.0,676203200015179,218.06811645,30.7516462,,,,unknown,0.0348596874627653,0.7203297251725228,0.10709476563413783,0.3749158398597412,False,False,False,1.0
38,0.187470173702585,0,0.0,0.8232916050669283,0.10902050077643093,0.5814065921561123,0.15,0,0.0,0.0,1673210100015339,216.7494007,30.8336179,19.208093643188477,2.69427490234375,1.7638265316174877,giant,0.0502309081788832,5.044605587288814,0.149156519960626,0.6745923569142006,True,False,False,1.0
34,0.3434200991848029,1,0.029411764705882353,0.86441151141625,0.46389848898450015,0.5819838636525199,0.15,0,0.0,0.0,1673210100007488,216.96760275000003,30.818899549999998,,,,unknown,-0.0748683487014311,1.8452849461299998,-0.2211928573434556,0.0,False,False,False,1.0
33,0.35992600350845283,1,0.030303030303030304,0.8038891771926062,0.2609467758152062,0.532161419084945,0.15,0,0.0,0.0,1673209100007144,219.4522817,30.7248795,,,,unknown,-0.015776580297031172,0.43241814670974343,-0.06226647410331557,0.0,False,False,False,0.9333333333333333
31,0.4125340765330212,1,0.03225806451612903,0.9884574192407513,0.11027290018942754,0.6300499176990205,0.15,0,0.0,0.0,1674212200006777,219.4818014,30.7890233,,,,unknown,-0.019994998715062186,1.0372986284912284,-0.07850191373426745,0.0,False,False,False,0.75
44,0.11682997617458257,0,0.0,0.5780988291366402,0.49041968583881423,0.5076991476042565,0.15,0,0.0,0.0,1673209200007222,218.32699435,30.7704053,,,,unknown,0.008562613121035753,1.2115606002565205,0.03419440638113008,0.21609021116697763,False,False,False,0.0
40,0.3358197825983833,1,0.025,0.8732360447526613,0.10774171334483379,0.6575344944228815,0.15,0,0.0,0.0,1674212200006887,218.85895785,30.758068,,,,unknown,0.010768081368521153,0.6512575552255576,0.042836364741433305,0.07496363829750828,False,False,False,0.8
35,0.2727913032654441,0,0.0,0.6680887120034499,0.3569435182105261,0.5159232039147039,0.15,0,0.0,0.0,1673209200032397,217.6356624,30.7280999,,,,unknown,-0.02693361616682427,2.081077592904757,-0.10700670671488806,0.0,False,False,False,1.0
34,0.16461898730194424,0,0.0,0.8368868795747536,0.10112599447132771,0.5737469010443725,0.15,0,0.0,0.0,1674212200033312,219.09438104999998,30.709089499999997,,,,unknown,0.0178842562400011,1.4803859498786682,0.0710537384343262,0.28059404226007084,False,False,False,0.6666666666666666
31,0.361671022578847,0,0.0,0.9627630787219734,0.14665995418031802,0.5513874222547682,0.15,0,0.0,0.0,1674212200014136,219.0716,30.7710713,,,,unknown,0.024067705033563806,1.772242310338572,0.09512220985257326,0.2706305339086698,False,False,False,0.7857142857142857
35,0.26317968391746693,0,0.0,0.613230856344392,0.2029811134088785,0.510135358174019,0.15,0,0.0,0.0,1673209200025729,218.0432818,30.7418916,,,,unknown,-0.01437789832383707,0.47447825521235876,-0.04239959049054436,0.0,False,False,False,0.9285714285714286
51,0.4902663317234035,0,0.0,0.44542256009336145,0.49850634900197127,0.5452335694591174,0.15,0,0.0,0.0,676204100010435,216.7440027,30.8565792,,,,unknown,0.060569370761892255,1.892266164566499,0.18091019792804272,0.3165928463740747,False,False,False,1.0
34,0.2858799807818543,0,0.0,0.9731169041439615,0.3408779179255954,0.5004299786325068,0.15,0,0.0,0.0,1674212200019712,219.46621829999998,30.76279795,,,,unknown,0.025067435224115375,2.1631269488554437,0.099720438734011,0.27867743445118587,False,False,False,0.7857142857142857
33,0.23558777494918692,0,0.0,0.6930859789412841,0.10918795065757898,0.6042599171441874,0.15,0,0.0,0.0,1673209200007047,217.8253379,30.799172,,,,unknown,-0.05210703606515457,3.1402674553273076,-0.15287460214577686,0.0,False,False,False,1.0
34,0.4759297629374365,0,0.0,0.593339668342232,0.10902995311108882,0.5647267094742159,0.15,0,0.0,0.0,676203200010023,218.3289024,30.732596,,,,unknown,-0.022203875334311455,0.6473548860204568,-0.0655945759947509,0.0,False,False,False,1.0
38,0.2896261205391979,1,0.02631578947368421,0.7028737163665046,0.23831235220063526,0.5183862542979437,0.15,0,0.0,0.0,1673209200007587,217.6483984,30.7498582,,,,unknown,0.012208760778305388,0.7852003963898092,0.035969202200359277,0.16711277051729537,False,False,False,0.8888888888888888
31,0.5075827708756451,0,0.0,0.8493380197884244,0.1707970439035332,0.6289497873817426,0.15,0,0.0,0.0,676204100004767,217.1369149,30.7405426,,,,unknown,0.10068993946716491,2.1279003127169336,0.29717717550998085,0.6,False,False,False,1.0
40,0.27804630413979936,0,0.0,0.6800962648232113,0.19268674515167528,0.5107392668369053,0.15,0,0.0,0.0,1674212200007358,219.45230115,30.72486655,,,,unknown,0.0052950770140090765,0.2681468772212693,0.0207888825047494,0.036380544383311446,False,False,False,0.8181818181818182
36,0.43464057058273076,0,0.0,0.6934949572694842,21.959069765771545,0.5038798766114619,0.15,0,0.0,0.0,676203200019358,218.2444661,30.7584397,,,,unknown,0.030664028008412583,1.114966035937351,0.09092954323338052,0.1591267006584159,False,False,False,1.0
41,0.25847670323558114,0,0.0,0.7308249888360231,0.12679237442738722,0.5123656700244137,0.15,0,0.0,0.0,1674212200023237,219.1195581,30.7123184,,,,unknown,-0.016653777149339667,0.6848921441225965,-0.06604732042551303,0.0,False,False,False,0.875
30,0.5376734014122753,1,0.03333333333333333,0.39178624290066355,0.4776560589461956,0.5582919587190522,0.15,0,0.0,0.0,676203100004191,219.45749510000002,30.72181325,,,,unknown,0.021537751993397226,0.8989742016189757,0.08662169277913599,0.3078379623634879,False,False,False,1.0
31,0.304102429980308,0,0.0,0.5252208277743715,0.10106511362926918,0.6736626811653986,0.15,0,0.0,0.0,1673209100014885,218.9877287,30.7038911,,,,unknown,0.018960422121377562,0.9118296422728718,0.07488195530477815,0.13104342178336176,False,False,False,0.9333333333333333
38,0.25604582728535863,0,0.0,0.47602916819335084,0.10198144747379671,0.5203477257198127,0.15,0,0.0,0.0,1673209200007850,218.2652454,30.7123908,,,,unknown,-0.033401118275388164,1.7841207422519672,-0.09868107041151557,0.0,False,False,False,1.0
35,0.26458357042433533,0,0.0,0.6119269096647755,2.210446876207484,0.6093186409470926,0.15,0,0.0,0.0,1674212200006879,218.9596619,30.7621199,,,,unknown,0.027208937975786943,0.953500435011366,0.10831841771649536,0.2937238976705335,False,False,False,0.8571428571428571
32,0.28629564962665477,0,0.0,0.8674880248675033,0.7651143258291989,0.5534909904785533,0.15,0,0.0,0.0,1673209200025960,217.81138115,30.7074148,,,,unknown,0.015150877795832669,1.1080496031006941,0.044450511679479325,0.18195506210575546,False,False,False,1.0
38,0.5533529560885244,0,0.0,0.8125929698607299,0.16866924940525724,0.5042072985666387,0.15,0,0.0,0.0,676204100016293,217.1930903,30.86623675,,,,unknown,0.03303096419768067,1.9005113267462144,0.09889506017360841,0.3293163553038147,False,False,False,1.0
62,0.5589074608257484,0,0.0,1.262900290955409,0.3541257973748671,0.31203558449124397,0.14989620615364985,0,0.024089045318767172,0.0,676204100004590,216.71753439999998,30.754517999999997,,,,unknown,0.02230786378158697,1.0673138724092326,0.08986908123656125,0.15727089216398216,False,False,False,1.0
270,0.5137129324238652,0,0.0,0.9684069689183383,0.9969462840207003,0.11640400890487124,0.14786188012518103,0,0.039072305734452535,0.0,676204100003747,217.21634065,30.870248750000002,,,,unknown,-0.016497536231239694,1.0511192625683747,-0.11639773677751362,0.0,False,False,False,1.0
42,0.1809249971643847,6,0.14285714285714285,0.8892976256637705,0.41448786730265885,0.416262912046031,0.14762103715635358,0,0.009166696409945704,0.0,1673210100007038,217.2538495,30.856371600000003,,,,unknown,-0.0034417273841139025,0.35043249296081763,-0.010219924303168992,0.0,False,False,False,0.8571428571428571
256,0.4887929906085815,1,0.00390625,0.7349376845014554,0.550332612011564,0.08350715570781617,0.1467750646336571,0,0.04272426288466601,0.0,676203100009538,219.4970571,30.744367150000002,,,,unknown,-0.06292725858293227,2.236738508638232,-0.44397425427126097,0.0,False,False,False,1.0
45,0.05733532679419473,1,0.022222222222222223,0.4428840486758887,0.1910611954961914,0.4261970532936107,0.14650694303661987,0,0.008544646991765634,0.0,1673209200006967,218.2935896,30.7971741,,,,unknown,0.0006361405294583625,0.19919259920111596,0.0025403982957454083,0.004445697017554464,False,False,False,
151,0.5594650185800005,1,0.006622516556291391,0.7650440355056101,103.80305120274271,0.13439512521365263,0.14594580793800468,0,0.037911884832633184,0.0,676203200003923,217.8599726,30.7591481,,,,unknown,-0.008378172450703094,0.4282283162360323,-0.05897524790479424,0.0,False,False,False,1.0
48,0.3705498809793841,1,0.020833333333333332,1.3606818700865306,1.0000415531145808,0.39662502342545825,0.14562760520335033,0,0.019008599991401344,0.0,1674212200006853,219.03368584999998,30.7668432,,,,unknown,-0.003613577764728502,0.22949314044450034,-0.014375126808008322,0.0,False,False,False,1.0
465,0.527113486846863,2,0.004301075268817204,0.788646783174944,0.9970382938570906,0.08225723628186005,0.144396755540036,0,0.04364202452513533,0.0,676204100034891,217.3301775,30.8948688,,,,unknown,-0.05456935461968896,1.4006909264541403,-0.386663905838916,0.0,False,False,False,1.0
42,0.03315843649790673,0,0.0,0.6196428949175085,0.12034614147233905,0.45673094710163703,0.14410306868289346,0,0.006292549062205139,0.0,1673210100008158,217.16143495,30.750034550000002,,,,unknown,0.007744060754934941,1.5695015356354338,0.022995346778447105,0.14440852352894906,False,False,False,
651,0.4891502796206676,9,0.013824884792626729,0.8825816174187582,0.9976755266099265,0.11323741737401309,0.14226931465553994,0,0.04125315337741871,0.0,676204100003837,216.5689841,30.8439166,,,,unknown,-0.023421527568174498,1.2402383286982381,-0.16585947444246635,0.0,False,False,False,1.0
88,0.5422577331660831,0,0.0,0.5918270288819009,0.9969292611052271,0.27455058204290644,0.14149660010278092,0,0.02537940842811572,0.0,676204100003778,216.53903115,30.8517638,,,,unknown,-0.3322912125213182,5.548280691280281,-1.6316977322123738,0.0,False,False,False,1.0
45,0.09376486477687085,2,0.044444444444444446,0.7897957284563218,0.6507612835053125,0.43060439619770324,0.14121281229693775,0,0.00986862294791709,0.0,1673209200007395,217.8965438,30.7635409,,,,unknown,0.005546810698015715,1.0852689990858373,0.022150936454338636,0.038764138795092606,False,False,False,
497,0.4458432137624059,1,0.002012072434607646,0.7260768170158007,0.9647347794964928,0.07243816265484825,0.1395869188497171,0,0.04622721078460947,0.0,676204100004654,217.1215946,30.7544824,,,,unknown,0.0004762714411041474,0.11231232803822364,0.0033682074978147237,0.005894363121175766,False,False,False,1.0
307,0.5446331871863812,1,0.003257328990228013,0.9795132230120213,1.0351584872911397,0.08735270900062878,0.139536954225685,0,0.044752411024708796,0.0,676204100020779,216.6502839,30.8911463,,,,unknown,-0.012841369572624453,0.967548550689069,-0.09035570069258024,0.0,False,False,False,1.0
