n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
216,0.479578631962452,3,0.013888888888888888,0.6378745974229136,0.2494881303570077,0.19007976994536024,0.09297606901639192,0,0.10782120172195767,0.0,572204200001929,155.67688805,16.73761095,,,,unknown,-0.02452938806579718,1.8716933085762575,-0.17004777837165072,0.0,False,False,False,0.9928057553956835,
40,0.3444582683535342,0,0.0,0.7529272476174933,19.62054592280032,0.547039044011092,0.09289071285667608,0,0.01903642904777464,0.0,1567212100011147,154.85617905,16.856311849999997,,,,unknown,-0.031252610095911994,3.7339512696296606,-0.2102479740706722,0.0,False,False,False,1.0,
141,0.47575226835864115,0,0.0,0.7442890374790886,0.9972626655142384,0.1905615977919489,0.09283152066241532,0,0.1044582345127138,0.0,571201100001537,155.4270054,16.7371196,,,,unknown,0.005478885045488385,0.5818885552296275,0.03847579636773093,0.13944802825891375,False,False,False,1.0,
31,0.30471829806175554,0,0.0,0.5362863002420075,0.10109691371992052,0.6179462257653274,0.09270748912322878,0,0.019097503625590404,0.0,1567212100033785,155.0755817,16.7431062,,,,unknown,-0.004867223242857999,0.4103095476544558,-0.0317926591609151,0.0,False,False,False,1.0,
151,0.5804810336075108,3,0.019867549668874173,0.7844095391205619,0.33273945092340296,0.19154544555813813,0.09253636633255856,0,0.1791492709366942,0.0,572204200009330,155.5727217,16.8994865,,,,unknown,-0.04332595123452155,4.154859704290493,-0.2999979127181503,0.0,False,False,False,0.979381443298969,
110,0.48479290871586445,0,0.0,1.0910309502810687,0.10919545884598106,0.21007713828540142,0.09243871553124369,0,0.051228382695040674,0.0,571202100001980,153.6774242,16.7240346,,,,unknown,0.02430372733405823,1.6947114323310628,0.16722220578829647,0.2926388601295188,False,False,False,1.0,
56,0.21862203478135234,0,0.0,0.67444519796608,0.12484565625854745,0.3367824214785005,0.09217820616554841,0,0.03559568913030048,0.0,1567212100029440,154.421717,16.95356505,,,,unknown,0.001296899653796455,0.15786541912775237,0.008586745480302813,0.015026804590529921,False,False,False,1.0,
102,0.518430292936837,0,0.0,0.8519129136268275,0.16241915422378417,0.19274396815762398,0.0921768095527128,0,0.12323858528283832,0.0,572204200018561,156.0876814,16.8103257,,,,unknown,-0.015167321306195462,0.7873230341137507,-0.10497874940713943,0.0,False,False,False,1.0,
137,0.4562183852604842,0,0.0,0.519553471247737,0.4986092260349997,0.19279846940839193,0.0921604591774824,0,0.07795303390998465,0.0,571201100014905,155.4657277,16.7699926,,,,unknown,-0.01926519207668297,1.8757673067020129,-0.13310794056931324,0.0,False,False,False,1.0,
51,0.3191203410046589,0,0.0,1.4939485843743208,0.251527671844032,0.4441883051251991,0.09211179432273293,0,0.03475620973405553,0.0,1567211200002948,156.0857029,16.8730893,,,,unknown,0.030554689177216363,2.3418851890554815,0.2074681558965056,0.4541666666666666,False,False,False,1.0,
232,0.43396355853099744,1,0.004310344827586207,0.6960916792164842,0.4986318421506028,0.19305180233321897,0.09208445930003431,0,0.06194043305179533,0.0,571202100001144,153.75908915000002,16.818181799999998,,,,unknown,-0.002444804097365176,0.5377101194172637,-0.0170022256858157,0.0,False,False,False,1.0,
122,0.4835093689321507,1,0.00819672131147541,0.8638085293762858,0.2534933962295458,0.1945210902419393,0.09164367292741821,0,0.13624533117633927,0.0,571201100014131,155.4763458,16.90268825,,,,unknown,-0.009283948544236219,0.49250916204186446,-0.06392673019223881,0.0,False,False,False,1.0,
109,0.49433281877264823,1,0.009174311926605505,0.8714367167954176,0.4986364486990358,0.19464401683505392,0.09160679494948382,0,0.07152107114701879,0.0,571202100008623,153.6606451,16.8437618,,,,unknown,-0.019749595772807743,1.5325308296898141,-0.13256948830842952,0.0,False,False,False,1.0,
45,0.3087667573116427,0,0.0,0.7128208375869967,0.865230955996791,0.5486533420138845,0.0913730158876665,0,0.019542328037444504,0.0,1567211200012669,155.56424,16.778541,,,,unknown,0.0009503203793770245,0.05806432741635314,0.006439771687790886,0.01126960045363405,False,False,False,1.0,
288,0.512326873736887,6,0.020833333333333332,0.522903664703364,0.9972575386845306,0.19694612002672426,0.09091616399198271,0,0.08895211297708469,0.0,571202100008722,153.751055,16.8317859,,,,unknown,0.011325808796882861,1.7323012690642596,0.08348432748243158,0.20859757309425525,False,False,False,1.0,
117,0.39381570568699675,0,0.0,0.8160648276811255,0.1145604006388298,0.19760955504751687,0.09071713348574494,0,0.06788224929796946,0.0,571201100014596,155.4597795,16.8249665,,,,unknown,0.019537935545663097,1.5019008309357087,0.13443109501631306,0.3554467239708555,False,False,False,1.0,
163,0.489284705452834,11,0.06748466257668712,0.6008766056461541,0.9972890199355714,0.19895418630437703,0.0903137441086869,0,0.1443696953034867,0.0,571201100020288,155.3608281,16.7018489,,,,unknown,0.004369321990513058,0.759540161409538,0.030236590135601548,0.052914032737302705,False,False,False,1.0,
66,0.20656710858487515,0,0.0,0.6826440297437295,3.1958300102451753,0.3737372220514008,0.09029596451972682,0,0.03252762295495098,0.0,1567212100004230,154.43931550000002,16.7297475,,,,unknown,0.005121568971816457,1.604187796312289,0.03469191703299595,0.0607108548077429,False,False,False,1.0,
232,0.4835197201790361,2,0.008620689655172414,0.6773860868433247,0.9973915144667678,0.1995878672900068,0.09012363981299797,0,0.12043637446828458,0.0,572204200032893,156.11529955,16.7422047,,,,unknown,-0.028768280146070028,3.476923026245749,-0.19809616132179045,0.0,False,False,False,0.9929078014184397,
114,0.5374036859567304,1,0.008771929824561403,0.757545818127388,0.18815564970134696,0.1996651477603641,0.09010045567189078,0,0.17518506713512905,0.0,572204200010564,155.78059205,16.780081850000002,,,,unknown,-0.053383215987579315,3.5446937672915095,-0.3670798608676032,0.0,False,False,False,1.0,
111,0.4874440964838902,0,0.0,0.5951379563291175,0.2494881932104977,0.20026497636605314,0.08992050709018407,0,0.11008015424325879,0.0,572204200010342,156.2023439,16.8096131,,,,unknown,-0.007861398256527617,0.5754261830864417,-0.05477863326473399,0.0,False,False,False,1.0,
105,0.5044145173020513,0,0.0,0.731516173309425,0.1875574482005543,0.20044749170468412,0.08986575248859476,0,0.06408917985968705,0.0,572204200002162,155.5040893,16.7114484,,,,unknown,0.00443402344000513,0.31241387279342075,0.03079950583425741,0.1391264079372232,False,False,False,1.0,
99,0.4301434401225903,0,0.0,0.6773590813221532,0.1518196102956274,0.2005280189438674,0.08984159431683977,0,0.09791326633463585,0.0,571201100015197,155.1209447,16.7309624,,,,unknown,0.00453102606137394,0.11875560712543944,0.02683429715949598,0.04696002002911796,False,False,False,1.0,
94,0.4475463592295805,1,0.010638297872340425,0.562959311145527,11.31258082641699,0.2599820811172308,0.08972444920214423,0,0.04409364215422884,0.0,571201100014015,155.7884848,16.9140206,,,,unknown,0.007380360402189398,0.7612476952803933,0.0508110918697635,0.08891941077208611,False,False,False,1.0,
57,0.31698646185934065,2,0.03508771929824561,0.6215056870478122,0.1147660995364706,0.38855998401158215,0.08966501720727688,0,0.03125566252974949,0.0,1567212100039476,154.7595897,16.9938184,,,,unknown,-0.0005070295517634445,0.059645408912162,-0.0034434589242927174,0.0,False,False,False,1.0,
99,0.48184226695396315,0,0.0,1.1341576993682903,0.27038553267328846,0.22866698232100865,0.0894493672657948,0,0.1711566614747647,0.0,572204200010610,155.4657357,16.7699587,,,,unknown,-0.05101729615093506,3.6260040045712527,-0.3540944422389663,0.0,False,False,False,1.0,
93,0.5663515803747345,3,0.03225806451612903,0.5712885706995517,0.32151682052718816,0.20188974370927681,0.08943307688721695,0,0.09030667665489936,0.0,571201100023493,155.5198125,16.7619735,,,,unknown,0.022166352870917505,2.1431345934780666,0.14029980029934108,0.24552465052384687,False,False,False,1.0,
104,0.47281925924570234,0,0.0,0.7098868842537072,0.15676175279121268,0.20222108526243404,0.08933367442126978,0,0.11558714067570347,0.0,571202100000756,153.9699802,16.8581047,,,,unknown,-0.019454568820910217,1.2153690266135462,-0.12228229412914603,0.0,False,False,False,1.0,
72,0.35069324655022116,4,0.05555555555555555,0.6730249322454862,13.295941521579579,0.30711672188385253,0.08927967958046257,0,0.039528434618127224,0.0,1566209100000571,153.65153850000002,17.0862982,,,,unknown,-0.007963879924358876,1.0439365115883372,-0.0539118960656183,0.0,False,False,False,0.9565217391304348,
164,0.49885537121101253,0,0.0,0.6936169432200843,0.9973297155400132,0.2026594714162689,0.08920215857511933,0,0.1226513379936409,0.0,572204100000758,156.33186745,16.8456232,,,,unknown,-0.03540395711166203,2.692893503572215,-0.24388916100726157,0.0,False,False,False,1.0,
122,0.4628698830522633,0,0.0,0.8184552160006199,0.13647161314603581,0.20272772586800125,0.08918168223959962,0,0.12246575427104309,0.0,572204200009948,155.7194414,16.83855965,,,,unknown,-0.015091230751397549,1.4572508292843434,-0.10350101656403768,0.0,False,False,False,1.0,
60,0.27960149978230253,0,0.0,0.7246490444688354,0.18293872248977636,0.2986830601744045,0.08907397761616212,0,0.04044036811050551,0.0,1567211200004668,155.68294705,16.702362,,,,unknown,-0.004403427202913838,0.26510824820229884,-0.02954535077218473,0.0,False,False,False,1.0,
114,0.4872265718644915,0,0.0,1.0278347886087007,0.4507022978660079,0.20876417816790843,0.08904083386614951,0,0.1558551992571119,0.0,571201100000442,155.8122008,16.86345155,,,,unknown,0.03860590380178678,2.12182010163273,0.2711752916932077,0.35,False,False,False,1.0,
107,0.5047250714466247,0,0.0,0.885215818723991,0.9973915052678928,0.20455507030512027,0.08863347890846392,0,0.0836232930649185,0.0,572204200018906,155.8456053,16.757037,,,,unknown,-0.018697145493962092,2.151976158205482,-0.1269829407665357,0.0,False,False,False,1.0,
45,0.37286223777316785,1,0.022222222222222223,0.7468678100124999,0.12923053532558226,0.4293535526507697,0.08854764392183648,0,0.0275487634276442,0.0,1567211200004034,156.0744504,16.7661286,,,,unknown,-0.03084791741153843,2.03596215193716,-0.20697816079143871,0.0,False,False,False,1.0,
108,0.5669861535262593,2,0.018518518518518517,0.8819021672460201,5.721413224880657,0.20621058156272792,0.08813682553118161,0,0.15540722528044873,0.0,572204200001493,155.57794225,16.7777643,,,,unknown,0.08783805655478613,3.4942776082495373,0.6042502202742568,0.389542208659963,False,False,False,1.0,
106,0.537878642957198,2,0.018867924528301886,0.7622809191734117,0.1462388911397291,0.20707901084533328,0.0878762967464,0,0.12867994103352642,0.0,572204200019115,155.7635741,16.7319527,,,,unknown,-0.0330436060495324,2.800469698722559,-0.22889390546924468,0.0,False,False,False,1.0,
185,0.5011103662299959,1,0.005405405405405406,0.7218059400605933,0.4986249019656293,0.22163574226248922,0.0878531399119311,0,0.048552045803107374,0.0,571202100030766,153.6690601,16.9063196,,,,unknown,-0.00749614941384985,1.1379042561885944,-0.05188501626017976,0.0,False,False,False,1.0,
111,0.4604704946638536,0,0.0,0.9952117263353247,0.1112150175711711,0.20722287258236977,0.08783313822528907,0,0.11160299244555986,0.0,572204100021359,156.2999044,16.8688908,,,,unknown,0.02561000725421658,1.5050568351873288,0.17204658477465726,0.30108152335565014,False,False,False,1.0,
63,0.21799749543918612,0,0.0,0.6728806653641285,0.25674504507495843,0.31666515025771463,0.08769930645140683,0,0.03910038282375959,0.0,1567212100009505,154.2308996,17.0259384,,,,unknown,-0.012047642834225618,0.7417534415455707,-0.08160711783739377,0.0,False,False,False,1.0,
38,0.44566054310524583,0,0.0,0.8522581119814918,0.19290511336456131,0.5491586226014531,0.08762267603937227,0,0.020792441320209243,0.0,571201100000712,155.5171963,16.83694675,,,,unknown,-0.03592605535950296,0.9230859548133321,-0.21227225541402323,0.0,False,False,False,1.0,
62,0.45838886555183933,0,0.0,0.8069356502460282,0.41815501539514527,0.3240585017430374,0.08749488083993082,0,0.03842918954571932,0.0,571202100030629,153.82700855000002,16.9406316,,,,unknown,0.0021848349935236922,0.12544838470929437,0.013141710483693706,0.022997993346463984,False,False,False,1.0,
97,0.5033694127959143,0,0.0,0.6308270879798626,0.8382641833700227,0.20840450611177716,0.08747864816646685,0,0.11436005374823809,0.0,572204200019190,155.8595297,16.7252155,,,,unknown,-0.014332406404636872,0.4238755410531486,-0.08816748277298685,0.0,False,False,False,1.0,
30,0.4513635520713255,0,0.0,1.7808154887759964,0.7809901581502129,0.6418881280563586,0.0873312782493742,0,0.03650588369239519,0.0,1567211100011834,156.30540025,16.947008949999997,,,,unknown,-0.036890482593671184,3.3572714171320492,-0.2476223488597954,0.0,False,False,False,1.0,
126,0.5056386836216997,0,0.0,0.799414949479374,0.10078215547087568,0.2089878489273692,0.08730364532178923,0,0.05017595087743244,0.0,572204100001901,156.30518765,16.724249450000002,,,,unknown,-0.026630806684785655,2.6001505818478954,-0.1832337119756148,0.0,False,False,False,1.0,
102,0.5210174453140002,2,0.0196078431372549,0.734832233251278,0.44434523608796717,0.20933051910058292,0.08720084426982512,0,0.11934423546112218,0.0,571201100008053,155.74761949999998,16.82361305,,,,unknown,0.029849289471794844,4.823565823206882,0.20876624421822562,0.4958852658565505,False,False,False,1.0,
109,0.5400371206259615,0,0.0,0.833033432430143,0.546787343093299,0.2104875610595616,0.08685373168213152,0,0.06538663351552712,0.0,572204200010197,156.1152857,16.8219161,,,,unknown,0.005368827244564104,0.3149714485050726,0.037519947614986074,0.06565990832622562,False,False,False,1.0,
95,0.5819678382205146,4,0.042105263157894736,0.5960190608776985,0.13152580549289242,0.21075445629148307,0.08677366311255509,0,0.06710198700524592,0.0,571202100027474,153.8953325,16.8320357,,,,unknown,-0.015309502296592661,1.7069990126536634,-0.09557919134412157,0.0,False,False,False,1.0,
114,0.4839514524982289,0,0.0,0.5447421638419201,0.1395453368845841,0.23470086959246073,0.08632434394640649,0,0.047755131725285095,0.0,572204200001727,155.5691999,16.755287950000003,,,,unknown,-0.04560983268767761,4.341075365412833,-0.31724637680263434,0.0,False,False,False,1.0,
151,0.5062453484989857,1,0.006622516556291391,0.5997401687372854,0.9972536535535895,0.2127260826756184,0.08618217519731447,0,0.10865643096253451,0.0,571201100014824,155.8884927,16.7769354,,,,unknown,0.005409708025062253,0.6212233570288194,0.03747296105869002,0.06557768185270751,False,False,False,1.0,
112,0.4851707278965479,0,0.0,0.5258522999313253,0.4986180797644996,0.21315347015992603,0.08605395895202218,0,0.09910614680856789,0.0,571202100000254,153.6551506,16.9148924,,,,unknown,-0.022384123290700633,2.1557220695516612,-0.14106206293409873,0.0,False,False,False,1.0,
98,0.5122965362872498,2,0.02040816326530612,0.680357427516439,0.10092453821094999,0.21328347637907735,0.0860149570862768,0,0.1598559534578572,0.0,571201100025945,155.22090345,16.7288062,,,,unknown,0.016206786118755267,0.45864378113584225,0.09598235613700322,0.1679691232397556,False,False,False,1.0,
90,0.4978184787004345,2,0.022222222222222223,0.6689348613733269,1.1948516749558775,0.21329963913952352,0.08601010825814294,0,0.20235379709192397,0.0,571201100008047,155.8000956,16.8236968,,,,unknown,-0.010225107980297087,0.7522420399403494,-0.07102542533259591,0.0,False,False,False,1.0,
95,0.5965803873990454,3,0.031578947368421054,0.9627435533505992,0.6001961116777497,0.21353844857909357,0.08593846542627194,0,0.13047699603686197,0.0,571202100024785,153.816829,16.8925382,,,,unknown,-0.010449578603491057,0.9924784792654466,-0.06148424967075147,0.0,False,False,False,1.0,
165,0.4606559946997746,1,0.006060606060606061,0.6510397314574012,0.49862597002723164,0.21356060083880252,0.08593181974835924,0,0.06683569466386424,0.0,571202100009667,153.9126431,16.7220291,,,,unknown,-0.01452864326630919,1.4374567384994699,-0.10064048637285272,0.0,False,False,False,1.0,
45,0.3217662580743679,0,0.0,0.7032002708351645,0.268055890937168,0.39490941100461024,0.08591259029326095,0,0.03187152880178533,0.0,1567212200001754,153.9259284,16.9772891,,,,unknown,-0.029909033559666728,1.4176932788019034,-0.20267622551985212,0.0,False,False,False,1.0,
134,0.4979308230146161,4,0.029850746268656716,0.6361954157297688,0.49862804326135574,0.21504618096441294,0.0854861457106761,0,0.08610629874081759,0.0,571201100019567,155.6823023,16.8665425,,,,unknown,-0.008331163391648262,0.687400139850304,-0.05784695474980968,0.0,False,False,False,1.0,
67,0.41253635986977166,3,0.04477611940298507,0.7662348053745683,0.14099261309281524,0.3624076986395236,0.08548000947520279,0,0.03526589364431338,0.0,1567211200024795,155.7690179,16.8576496,,,,unknown,0.003397128475074984,0.5428560936959089,0.022575795784516975,0.14367430928957134,False,False,False,1.0,
71,0.22558456567860175,1,0.014084507042253521,0.6316090717423606,0.19462196513988136,0.314720952973282,0.08539003572315458,0,0.04006455946162027,0.0,1567212200001233,153.7616807,17.0253932,,,,unknown,0.0023229835889748245,0.409262382634006,0.015735169121259246,0.1614651173907751,False,False,False,1.0,
183,0.47100912085377444,1,0.00546448087431694,0.6701317953734968,0.9972248521441411,0.21570423801541225,0.08528872859537631,0,0.09019569087505688,0.0,571202100001763,153.8120029,16.7459714,,,,unknown,-0.015143736767937876,2.0173729998719176,-0.1054806455833921,0.0,False,False,False,1.0,
103,0.5188532728366108,2,0.019417475728155338,0.9917876445976049,0.5316663753771623,0.21686278753786128,0.08494116373864162,0,0.12041752284489138,0.0,571202100001968,153.6714546,16.7248366,,,,unknown,-0.05121901825491924,4.159525003253946,-0.32277611602951556,0.0,False,False,False,1.0,
110,0.44180882244621744,0,0.0,1.137699952079924,0.1406602812117837,0.24532249181608592,0.08466524957996967,0,0.10553524982087434,0.0,571202100000151,153.64954799999998,16.9255112,,,,unknown,-0.05428110165160701,4.314068260031209,-0.3754861037669544,0.0,False,False,False,1.0,
96,0.5851858523651072,1,0.010416666666666666,0.6922755614240843,0.994506608349585,0.21823152500106904,0.0845305424996793,0,0.056868874339968956,0.0,572204200002200,156.00604099999998,16.7171556,,,,unknown,-0.018313998700293477,0.5710180097564354,-0.11476048608224325,0.0,False,False,False,1.0,
115,0.49026798429757024,3,0.02608695652173913,0.6881107518694949,0.4986311859114051,0.21852119259693298,0.0844436422209201,0,0.12841290607146377,0.0,571202100008414,153.9405422,16.864327,,,,unknown,-0.005132741860424858,0.3999181943627752,-0.035371470238868344,0.0,False,False,False,1.0,
51,0.3276462987078501,0,0.0,0.7569010928780401,0.10159719760943106,0.30681568703619966,0.08434424381122609,0,0.041203683359304674,0.0,1567211200003313,155.9562077,16.8392262,,,,unknown,-0.001231293547446487,0.13780768974712737,-0.008261512958665444,0.0,False,False,False,1.0,
95,0.46656733302849795,0,0.0,0.7919002345195646,0.2780612216258542,0.2191627386157893,0.08425117841526321,0,0.1532952586286644,0.0,571201100000507,155.6044005,16.8594754,,,,unknown,0.011943772513202026,0.5426456924521097,0.07073279371557183,0.1585046112244729,False,False,False,1.0,
103,0.459390411845371,0,0.0,0.5923865823754636,0.7239032104534124,0.21924361302547365,0.0842269160923579,0,0.15734356039021874,0.0,571201100028242,155.4636915,16.7766189,,,,unknown,0.017635487607478018,0.7841943629126387,0.10704575227331635,0.18733006647830358,False,False,False,1.0,
96,0.4807739419322976,0,0.0,0.8324785278060292,0.10331171543257309,0.22008667217811761,0.08397399834656472,0,0.11862841185342321,0.0,571201100023154,155.68714,16.8887857,,,,unknown,-0.02585596941366473,1.6476696183645696,-0.1573896969059912,0.0,False,False,False,1.0,
114,0.5266957981704241,1,0.008771929824561403,0.4782119089929404,0.2602937509328687,0.22042050076603917,0.08387384977018826,0,0.12099074561985838,0.0,572204100008752,156.3029478,16.84979195,,,,unknown,-0.02267642615979065,1.308075212116387,-0.15955595085914182,0.0,False,False,False,1.0,
96,0.5291025702339741,0,0.0,0.666805523025284,0.17824071653271814,0.2210193325233562,0.08369420024299314,0,0.11317724882356685,0.0,572204200001852,155.4501708,16.7405133,,,,unknown,-0.024605771142965145,1.9609898530674366,-0.17044272278076522,0.0,False,False,False,1.0,
108,0.541178601833727,1,0.009259259259259259,0.7226906373127862,0.12377669841251696,0.22196538956468723,0.08341038313059382,0,0.05605811440370355,0.0,571202100027385,153.8080739,16.85062355,,,,unknown,-0.010806545702661999,0.8412162346925626,-0.07387860369743131,0.0,False,False,False,1.0,
100,0.5543751592448947,1,0.01,0.913047720558846,0.10140761497789783,0.22260893486372424,0.08321731954088273,0,0.12134670451187904,0.0,572204200010701,156.1919696,16.77412255,,,,unknown,-0.022774221529681987,1.858578000972179,-0.1431769562967328,0.0,False,False,False,1.0,
274,0.4691330994587599,3,0.010948905109489052,0.645346822790265,0.9972886572064991,0.22354647710009484,0.08293605686997155,0,0.06938566836608372,0.0,571202100008648,153.89956469999998,16.8387638,,,,unknown,-0.0024048629665261237,0.44114696993982105,-0.016842933300722902,0.0,False,False,False,1.0,
90,0.47549998614710276,0,0.0,0.5696497673032901,0.49873141643021424,0.22371377532178216,0.08288586740346535,0,0.06228885796688821,0.0,572204200009705,155.63594485,16.861660550000003,,,,unknown,-0.02879059398820421,1.5139299927095429,-0.19777768131851162,0.0,False,False,False,1.0,
238,0.5955914210066088,2,0.008403361344537815,0.7641520600049766,0.9975739799829536,0.2240732075697957,0.08277803772906128,0,0.08400123381028103,0.0,572204200001784,155.59440535,16.7497318,,,,unknown,0.07288159581270769,2.909268604562106,0.5043548855743244,0.3946428571428571,False,False,False,0.9782608695652174,
117,0.46487618392064334,1,0.008547008547008548,0.6443715953109844,0.1265619945391591,0.22450647765232692,0.08264805670430193,0,0.10416187830340258,0.0,571201100008108,155.5466794,16.8181123,,,,unknown,-0.010320514281407999,1.3044728750689225,-0.07201185540709372,0.0,False,False,False,1.0,
89,0.5480014683256078,1,0.011235955056179775,0.8736350153856103,0.3471307398842432,0.22494942198376236,0.0825151734048713,0,0.0979603043321255,0.0,571201100000626,155.5130075,16.8461012,,,,unknown,0.021864418580655288,1.6414388015365804,0.15384948337736767,0.2932750574488549,False,False,False,1.0,
236,0.4821248882748782,1,0.00423728813559322,0.609658934538493,0.49861696756758506,0.22506967351972512,0.08247909794408247,0,0.1075795056370653,0.0,571202100008632,153.97244545,16.8402601,,,,unknown,-0.009196652794421924,2.66269737303931,-0.06400908958773448,0.0,False,False,False,1.0,
106,0.4987775442538869,0,0.0,0.6347828194974431,0.9974279626513722,0.22509047109969463,0.08247285867009162,0,0.17917948680967788,0.0,572204200018885,155.44235335000002,16.7522925,,,,unknown,-0.045771248844005026,1.9214334661157513,-0.3164288849529836,0.0,False,False,False,1.0,
47,0.49275308313032384,1,0.02127659574468085,0.6375144343914184,0.13207479245072568,0.5085851523252083,0.08241358278842033,0,0.022528805737193222,0.0,1567211200002014,156.0647491,16.9666428,,,,unknown,-0.020675509504325815,3.8463873789242076,-0.14038793863043778,0.0,False,False,False,1.0,
86,0.5548486651584932,2,0.023255813953488372,0.8688403443583432,0.1090553353083197,0.2256187084000054,0.08231438747999838,0,0.1405783971628749,0.0,571201100007641,155.15561685,16.88754325,,,,unknown,-0.0152324922546834,0.9862377585664346,-0.09545389001115823,0.0,False,False,False,1.0,
85,0.5700783696747059,1,0.011764705882352941,0.88915640274811,0.3304735103489893,0.22617950816074067,0.08214614755177779,0,0.12720939266028694,0.0,572204200009548,155.5458469,16.8771193,,,,unknown,-0.04064341681437953,1.2731254192884534,-0.2674352455212618,0.0,False,False,False,1.0,
83,0.474644803979709,0,0.0,0.6035167290347784,0.14509611357218713,0.22637624980974705,0.0820871250570759,0,0.11852432641004455,0.0,572204200024178,155.7476059,16.8236016,,,,unknown,-0.04073685597595846,1.9914219317704962,-0.28708263323914135,0.0,False,False,False,1.0,
43,0.3815758397730322,1,0.023255813953488372,0.9375203228570398,0.17246345361707988,0.5108963717633253,0.08198242963216527,0,0.02267252345594491,0.0,1567212200022902,153.8956652,17.0110841,,,,unknown,0.00556748912694295,0.49332608749338025,0.037803700874158956,0.06615647652977816,False,False,False,1.0,
94,0.5494201148352643,2,0.02127659574468085,0.8097146332958934,0.14783317158804413,0.2271410518435857,0.08185768444692429,0,0.21384378179163724,0.0,572204200000804,156.10498215,16.851135999999997,,,,unknown,0.026378776115355933,1.1691173142910405,0.15852480213621536,0.4024184037383768,False,False,False,1.0,
99,0.5176544279937032,1,0.010101010101010102,0.8431289875598447,0.4986276596551522,0.22795015448361175,0.08161495365491646,0,0.16225963144709343,0.0,571202100000294,153.8737158,16.9084468,,,,unknown,-0.024369397335889022,2.4254113123262266,-0.1700021980057486,0.0,False,False,False,1.0,
86,0.4979879752196631,0,0.0,0.6632406586833997,0.11670680225527577,0.22846007979216734,0.0814619760623498,0,0.11553565106871011,0.0,572204100008725,156.30554565,16.8526484,,,,unknown,-0.09043908351556093,2.1562270548859623,-0.5669611948201941,0.0,False,False,False,1.0,
71,0.29713124147390124,2,0.028169014084507043,0.6046746085179272,0.740714711011945,0.2594636411499329,0.08137791991100657,0,0.04692766258133785,0.0,1566209100001063,153.7616652,17.025403,,,,unknown,-0.015212740491290472,3.4250407968831396,-0.10302490427108292,0.0,False,False,False,0.9615384615384616,
231,0.4379066076554339,6,0.025974025974025976,0.6699318161340951,0.49862139021419133,0.229700864466204,0.08108974066013881,0,0.0594669153286689,0.0,571202100015637,153.9710708,16.8627773,,,,unknown,-0.00014526245626522797,0.018035439567976305,-0.0010163461132336347,0.0,False,False,False,1.0,
105,0.5267737446252052,0,0.0,0.6225303003258512,0.24948667400030808,0.2298282844901238,0.08105151465296286,0,0.07008937468680164,0.0,572204200001968,155.9985599,16.73976,,,,unknown,-0.007414327295669203,0.7721389568202447,-0.05104442267532428,0.0,False,False,False,1.0,
62,0.30725644177235545,3,0.04838709677419355,0.822325646300492,0.4457444315395292,0.4001407500795526,0.0810425706376227,0,0.032971734779503846,0.0,1567211100020311,156.3099436,16.87691285,,,,unknown,-0.028335123502874107,1.5006268370014053,-0.19011778645395766,0.0,False,False,False,1.0,
102,0.5189280091344066,1,0.00980392156862745,0.6831194568758107,0.1008344035389911,0.22989820104984116,0.08103053968504766,0,0.15847701740833722,0.0,572204200040494,155.65526185,16.87513315,,,,unknown,-0.027899574621302287,1.3695846448291495,-0.1960086866769244,0.0,False,False,False,1.0,
79,0.4636032917708828,0,0.0,0.7731546297140748,0.3082220661747978,0.30580768085446225,0.08097489798699055,0,0.04242759925222359,0.0,572204200001431,155.6853212,16.7841898,,,,unknown,-0.04423829331381151,1.3249838604457913,-0.2965860908018577,0.0,False,False,False,1.0,
78,0.46307953207802466,0,0.0,0.5718467011928795,0.2514962807973141,0.2301585569240232,0.08095243292279304,0,0.05058070515565956,0.0,571202100000159,153.69615985000002,16.924213350000002,,,,unknown,-0.008487730949070457,0.6613342527166716,-0.05350148450217805,0.0,False,False,False,1.0,
112,0.5240399472331682,2,0.017857142857142856,0.6330511275494934,0.10784310503134026,0.23016881037130787,0.08094935688860763,0,0.09371344126628417,0.0,572204200000046,155.5947466,16.9132387,,,,unknown,0.02918925607277226,1.5683090244217894,0.20150762361367575,0.37840909090909086,False,False,False,0.9594594594594594,
59,0.36681944674125166,3,0.05084745762711865,1.0576234844365193,0.2544674003546343,0.24202270322644132,0.08085059809825876,0,0.06376997557224336,0.0,1567212200004164,153.9911582,16.7318119,,,,unknown,0.01274064909498848,0.48232671893490436,0.08671867076236288,0.25592434050080165,False,False,False,1.0,
89,0.4701639308782254,0,0.0,0.5914757787732999,0.1200371878582479,0.23056330820064438,0.08083100753980667,0,0.06519931911870612,0.0,572204200002133,155.7949348,16.7193787,,,,unknown,-0.04170811947977671,3.601951502108621,-0.290167909642765,0.0,False,False,False,1.0,
81,0.4869721283438898,1,0.012345679012345678,0.7002302554486879,0.9972553377144284,0.2532394095350663,0.08080456317093589,0,0.04774120465618141,0.0,571202100035322,153.6689893,16.9062917,,,,unknown,0.017386723529049658,1.2267918454288318,0.10192165392052571,0.2130851165831422,False,False,False,1.0,
