n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
168,0.5043095132980249,1,0.005952380952380952,0.761803804778624,0.27737328787029947,0.1652250795160795,0.10043247614517614,0,0.08800821953887916,0.0,718211300016870,208.2454334,40.873739,,,,unknown,-0.06393565493086117,3.1782000340281953,-0.2524436192687398,0.0,False,False,False,1.0,
162,0.6017330611663083,2,0.012345679012345678,0.9267563610338398,0.24931908437274491,0.16524031348950094,0.10042790595314971,0,0.14007430537049587,0.0,718211300004975,207.8989379,40.8734553,,,,unknown,0.02092315184196475,0.5991291075087704,0.0823791391652428,0.188806350682032,False,False,False,1.0,
129,0.5048005792554036,0,0.0,0.7348327080170863,29.625087841719672,0.16628818103826348,0.10011354568852095,0,0.1017971867414905,0.0,718211300005006,207.7475848,40.8670638,,,,unknown,0.052242801869921356,2.8575977415979827,0.21040883725959228,0.5732142857142857,False,False,False,1.0,
133,0.5687161854657254,5,0.03759398496240601,0.9040386491025526,0.1002620640945582,0.16662736339935685,0.10001179098019294,0,0.11147401633506065,0.0,718211400028514,208.3168859,40.7253833,,,,unknown,-0.03756091564817007,0.9916728928651937,-0.14675147438113417,0.0,False,False,False,1.0,
147,0.5176220405937507,2,0.013605442176870748,0.6090663453677264,0.30397331814968176,0.16674308308994473,0.09997707507301658,0,0.11107424539224313,0.0,718212400022397,206.8735492,40.8845424,,,,unknown,0.011338567366098689,0.5186080285713072,0.0560671845161992,0.1762425729033486,False,False,False,1.0,
122,0.5328322827871932,1,0.00819672131147541,0.867040860685828,0.3361619809270866,0.16744938367745724,0.09976518489676284,0,0.11685685987756393,0.0,718211300016819,208.03831574999998,40.87975695,,,,unknown,-0.011169366799006137,0.28567013581319356,-0.04426616911030209,0.0,False,False,False,1.0,
60,0.4302087496207595,0,0.0,1.2687668878400558,0.42262068570521777,0.22129371286765734,0.09973789941010615,0,0.0871069629608254,0.0,718210300021484,209.565635,40.755014,,,,unknown,,,,0.0,False,False,False,1.0,
128,0.5790429221675237,1,0.0078125,0.8011979524895976,44.622523098237714,0.16814444741965984,0.09955666577410205,0,0.08704142039748997,0.0,718211300005783,207.90824214999998,40.7694601,,,,unknown,-0.033848625672394925,0.8494702447129941,-0.13609215757980128,0.0,False,False,False,1.0,
118,0.5406461253507824,1,0.00847457627118644,0.6711615802688243,1.0006002212358152,0.16905907135162299,0.0992822785945131,0,0.10765491981866804,0.0,718211300004960,207.8015878,40.8759915,,,,unknown,0.020678814435130796,0.7978440004010862,0.08195404879551826,0.18806244253501408,False,False,False,1.0,
186,0.45031409622231566,0,0.0,0.6485328551388897,0.5054510390983371,0.16928291762991057,0.09921512471102684,0,0.11115246555969652,0.0,718211300021405,207.5584931,40.7392564,,,,unknown,0.022290903045426635,0.8007835237638784,0.08794978585557009,0.19855498239010477,False,False,False,1.0,
122,0.5342592566522121,4,0.03278688524590164,0.972544010712544,0.490306168084001,0.1694881342305197,0.0991535597308441,0,0.10574120182730523,0.0,718211300005183,208.20177215,40.84899695,,,,unknown,0.05187144514319403,1.3664751375752533,0.206266828076644,0.3946428571428571,False,False,False,1.0,
132,0.5440102504754994,1,0.007575757575757576,0.865195049901544,0.10651046013300781,0.17037778518624597,0.09888666444412621,0,0.10386496968952792,0.0,718211300005206,208.1997687,40.8463435,,,,unknown,0.0005081087293695154,0.017962727409864553,0.002010210795879981,0.003517868892789966,False,False,False,1.0,
114,0.5465165604333411,1,0.008771929824561403,0.8710170011979433,0.27368747968531815,0.1894169592975978,0.09873497774437162,0,0.04814664482211634,0.0,718212400015373,206.8969285,40.87060595,,,,unknown,-0.021172215689789203,1.2852191867991478,-0.10350857347571718,0.0,False,False,False,1.0,
108,0.5384723889050642,2,0.018518518518518517,1.1222772476122467,0.10064059849753512,0.19541302404303038,0.09871272764382567,0,0.09526199789961763,0.0,718211400035093,208.7641915,40.71778895,,,,unknown,0.00039044449279779746,0.008761054013240472,0.001552646646960551,0.002717131632180964,False,False,False,1.0,
159,0.5083156422936413,2,0.012578616352201259,0.6464465765563043,0.4985966666226455,0.17263195372513546,0.09821041388245937,0,0.13774855871616717,0.0,718211300012219,207.5571574,40.7395952,,,,unknown,-0.011404221401759946,0.23124697553111812,-0.04536459698595482,0.0,False,False,False,1.0,
147,0.5010152050687644,0,0.0,0.8091129361197997,0.3374525997264822,0.17338177069308358,0.09798546879207493,0,0.055704608230312314,0.0,718211400012405,208.3034598,40.7732383,,,,unknown,-0.16051352161697766,5.743183545300063,-0.6973656449241452,0.0,False,False,False,1.0,
108,0.518527250347051,1,0.009259259259259259,0.7763292084251604,0.21904769812968078,0.17494514778677292,0.09751645566396812,0,0.14554678060454548,0.0,718212400006373,206.69678685,40.867783,,,,unknown,-0.03025027110834108,1.7172405190903115,-0.14763665107574891,0.0,False,False,False,1.0,
111,0.4940437092843696,0,0.0,0.643700596632784,0.5475036635854985,0.17517110085478754,0.09744866974356374,0,0.056141403296824835,0.0,718211400006563,208.7439557,40.7011684,,,,unknown,0.01295497538004549,0.38135214852241245,0.051145768735219255,0.0895050952866337,False,False,False,1.0,
110,0.5321905828984643,2,0.01818181818181818,0.9826297072328477,0.9968915689551722,0.17578751333617823,0.09726374599914651,0,0.12369004165035992,0.0,718211300016985,207.57930725,40.84446975,,,,unknown,-0.027317504547007022,0.8589551506722,-0.10926730094707647,0.0,False,False,False,1.0,
150,0.4727207122337188,0,0.0,0.7324178209087298,0.2488524863935688,0.17613499567610671,0.097159501297168,0,0.08862608247795242,0.0,718211400005876,208.4403997,40.7753763,,,,unknown,-0.027186060782710277,2.1064428796991264,-0.19166152607220274,0.0,False,False,False,1.0,
187,0.5176152429621079,2,0.0106951871657754,0.8034354697806956,0.33648638720570223,0.17634928623587356,0.09709521412923794,0,0.1020927327359696,0.0,718211300005892,208.1721032,40.7581687,,,,unknown,0.012304389960480439,0.4753946998743849,0.048563561021680905,0.08498623178794157,False,False,False,1.0,
153,0.4825261786751427,0,0.0,0.9473057529967365,0.1514291958853848,0.17652974693779666,0.097041075918661,0,0.1299735204969662,0.0,718211300004907,208.1642242,40.8867949,,,,unknown,0.01464510750492229,0.6725384648015066,0.10396898300366277,0.18194572025640982,False,False,False,1.0,
120,0.49955899451993313,1,0.008333333333333333,0.9224076926155426,0.11200825630012112,0.17701988935427487,0.09689403319371753,0,0.10248140912716602,0.0,718212400008160,206.62936904999998,40.7117127,,,,unknown,-0.04957902741973102,1.8047108861158652,-0.24101199291178088,0.0,False,False,False,1.0,
112,0.5507837521637058,1,0.008928571428571428,0.7732519955758546,7.632305056321711,0.17748023572384233,0.0967559292828473,0,0.09078363199887493,0.0,718211400006093,209.13107215,40.75417755,,,,unknown,0.009712614539669855,0.745908978835302,0.06904671595521232,0.16547461006447867,False,False,False,1.0,
114,0.4899246972605974,0,0.0,1.058788171356756,0.11563530845958714,0.18938304987609256,0.09671237531857758,0,0.05167734291262272,0.0,718211300016955,208.1968479,40.8575443,,,,unknown,0.007527367209371981,0.2776084149479173,0.029223801486656584,0.09578450974450614,False,False,False,1.0,
133,0.5161745290757069,2,0.015037593984962405,0.5844140688202257,0.30061963697460226,0.1783884909500028,0.09648345271499915,0,0.15167846989829795,0.0,718211300005804,207.8779972,40.7655593,,,,unknown,-0.005020667999145995,0.22104573907152145,-0.019835928205880045,0.0,False,False,False,1.0,
131,0.5232694317967174,1,0.007633587786259542,0.8426299927828232,0.11554235776610082,0.17987475440721193,0.09603757367783643,0,0.12987368229673596,0.0,718211300027606,207.9774563,40.7741029,,,,unknown,0.00039017685132948916,0.006547568623950741,0.0015313931586801474,0.04732279517054738,False,False,False,1.0,
106,0.5131410927285773,0,0.0,1.0115067984953379,0.11295183736573883,0.18299143649929797,0.09579297695993089,0,0.0652937239803297,0.0,718211300005735,207.68940865000002,40.772084449999994,,,,unknown,0.021600505553864873,1.1278607218706178,0.06467099683539741,0.30067424446194546,False,False,False,1.0,
136,0.600600423531642,2,0.014705882352941176,0.7513868429942997,0.11276930998338001,0.18086702242397668,0.09573989327280699,0,0.1037093696622927,0.0,718211300012131,207.6923387,40.75532155,,,,unknown,-0.013501608446952291,0.32749530755249945,-0.052531074503785365,0.0,False,False,False,1.0,
115,0.5232072884262692,1,0.008695652173913044,0.5914773412232255,0.10074388740925255,0.1819291448585722,0.09542125654242833,0,0.12133029502723783,0.0,718211400018010,208.5135248,40.7664853,,,,unknown,0.006430023970491613,0.20827190775867083,0.02552725282621511,0.04467269244587643,False,False,False,1.0,
107,0.5684368285090347,3,0.028037383177570093,0.6482965913768927,0.12164620706267852,0.1830389663399905,0.09508831009800285,0,0.17095866360969572,0.0,718211400006232,208.3268951,40.7346286,,,,unknown,0.0161708581530249,0.7062446534195617,0.06380154267425832,0.11165269967995205,False,False,False,1.0,
111,0.557344076707939,2,0.018018018018018018,0.652457700727607,0.1219961961531189,0.18621087747933054,0.09413673675620084,0,0.13793476091403392,0.0,718212400007942,206.6458714,40.7315437,,,,unknown,-0.029914582944050614,0.8517766493386385,-0.1461123428404298,0.0,False,False,False,1.0,
93,0.5117209712882258,0,0.0,0.8023047197883222,0.2644936387434879,0.24947612213594153,0.09411124999200855,0,0.043681971122403,0.0,718211300016852,207.9142223,40.8724953,,,,unknown,0.03408056353980364,1.822386852175345,0.13301831018055177,0.2774248999588227,False,False,False,1.0,
134,0.49981883241416314,0,0.0,0.735591347344485,0.9647155509374786,0.18849507500736412,0.09345147749779076,0,0.08732319176944073,0.0,718212400006605,206.7190705,40.847886599999995,,,,unknown,-0.010334620288585903,0.5326163405249827,-0.05033557444795628,0.0,False,False,False,1.0,
104,0.574551010974891,2,0.019230769230769232,1.0825552330421269,0.19945649285391706,0.2056249729426383,0.09326582209973613,0,0.13905832305205668,0.0,718211300012388,207.5015894,40.7159367,,,,unknown,-0.05698629686174962,1.5610887605356523,-0.22716964898187603,0.0,False,False,False,1.0,
213,0.555729439251607,8,0.03755868544600939,0.5959667316850743,0.9969139797944955,0.1902967970018903,0.09291096089943292,0,0.12243187941683592,0.0,718211400022387,209.1492025,40.7276763,,,,unknown,0.00022230652997615128,0.014610411463018393,0.0015849335376021902,0.0027736336908038323,False,False,False,1.0,
99,0.4820903823484065,0,0.0,0.46140364010584506,0.9968319110079947,0.25715444663191217,0.09288315942124065,0,0.04332350219639524,0.0,718211400012519,208.7391991,40.763499,,,,unknown,0.02695099892170809,0.583232459544038,0.10662949951048127,0.1866016241433422,False,False,False,1.0,
126,0.555218372125969,3,0.023809523809523808,0.6260722808366141,0.1254813790415296,0.1911286085688769,0.09266141742933692,0,0.11967095179743942,0.0,718212400023501,206.6146036,40.729552600000005,,,,unknown,0.07064147584283376,1.9567042773672407,0.34464644407591494,0.35,False,False,False,1.0,
45,0.5488440929726561,0,0.0,0.8690805866673621,0.1887221446586489,0.42599970088270056,0.09233245424397112,0,0.02662254516373957,0.0,718211400017492,208.4718911,40.8539011,,,,unknown,0.0624155932478034,1.741333580614533,0.24615932906642643,0.4125,False,False,False,1.0,
245,0.6357103168485244,8,0.0326530612244898,0.9362517815187102,0.9978004741463885,0.19224970517532028,0.09232508844740392,0,0.07393500881292764,0.0,718211300017508,207.9428279,40.7651043,,,,unknown,0.044276226302371595,1.8030891011960908,0.31554555539117335,0.35,False,False,False,1.0,
119,0.5363339517826289,2,0.01680672268907563,0.9342345712729289,0.30839732407871906,0.19293990656792392,0.09211802802962282,0,0.09046335364668727,0.0,718211300005146,208.1867156,40.8543629,,,,unknown,-0.0023013909377115806,0.11731751812379594,-0.016250293146297494,0.0,False,False,False,1.0,
219,0.5266044883354433,2,0.0091324200913242,0.7945958902931152,0.4986214267755985,0.19303247635905832,0.09209025709228251,0,0.09627189739383961,0.0,718211400012967,208.5013921,40.7071682,,,,unknown,0.0036363974974986894,0.15404555994054583,0.015679191359543355,0.027438584879200867,False,False,False,1.0,
137,0.5236129886184911,1,0.0072992700729927005,0.7373312646847509,1.0351886050266748,0.1934627331294647,0.09196118006116058,0,0.0703758786807375,0.0,718211400012040,208.4821473,40.8220616,,,,unknown,-0.025044233716627503,1.1286845119506803,-0.17656782195018025,0.0,False,False,False,1.0,
129,0.5233347280576792,1,0.007751937984496124,0.8117000735265204,0.13722424645407588,0.1940364763881999,0.09178905708354003,0,0.10014015173468313,0.0,718211400005972,208.438427,40.7632488,,,,unknown,0.008881310836349672,0.25902750760633714,0.06264965627340474,0.10963689847845828,False,False,False,1.0,
100,0.5143648513374526,0,0.0,0.5902448472597518,0.1634204322593467,0.19477743248771104,0.09156677025368667,0,0.10605362606071725,0.0,718211300017653,207.66560805,40.7400871,,,,unknown,-0.023261111031274723,1.1464776958074516,-0.09184094683773886,0.0,False,False,False,1.0,
149,0.5874467013033674,3,0.020134228187919462,0.9368215838030325,0.35123444204798,0.19531321409018523,0.09140603577294444,0,0.15413265745254362,0.0,718211300005676,208.1958403,40.7858291,,,,unknown,-0.07648868437562159,2.147026565091256,-0.5459485427243009,0.0,False,False,False,1.0,
113,0.49018217481287873,0,0.0,0.6873828983689628,0.9968820220830997,0.1954204605036006,0.09137386184891981,0,0.1393972796191786,0.0,718211300023587,207.4965861,40.8434762,,,,unknown,-0.02652316085236872,2.1734810798524475,-0.18815571668099498,0.0,False,False,False,1.0,
130,0.49496937789029083,0,0.0,0.87616380259646,0.4985071974098222,0.19627998538224878,0.09111600438532537,0,0.10438376450160153,0.0,718212400027523,206.82550965000001,40.82873875,,,,unknown,0.010135770653165291,0.5322696852592087,0.04995157086618917,0.16554024901583103,False,False,False,1.0,
120,0.5137640246818871,1,0.008333333333333333,0.7058456233098187,0.49851188994476847,0.1983045821755115,0.09050862534734655,0,0.10970636441407795,0.0,718211300005207,207.8479634,40.841829450000006,,,,unknown,-0.020598242283725487,1.030566324949478,-0.08169199080008355,0.0,False,False,False,1.0,
134,0.600903822663935,11,0.08208955223880597,0.698971596700139,29.595687588753147,0.19929929981686048,0.09021021005494186,0,0.1439437964275738,0.0,718211300023569,208.15735065,40.8596783,,,,unknown,-0.014660399786997211,0.4005893995700109,-0.056838050261072595,0.0,False,False,False,1.0,
58,0.4858377824402371,0,0.0,0.680163977857469,0.46908844929034044,0.3416317551875731,0.09019605449000248,0,0.0357714729845752,0.0,718211400034457,208.71265490000002,40.73186665,,,,unknown,-0.022534224221630317,0.8716730444808508,-0.08840975502440074,0.0,False,False,False,1.0,
135,0.46838105653048134,0,0.0,0.9358585599536031,0.9712239740499576,0.19961646042057815,0.09011506187382656,0,0.08736746972365692,0.0,718210300005134,209.6681257,40.77944,,,,unknown,0.03303987183578969,1.7025651864972595,0.23388748083409072,0.35,False,False,False,1.0,
106,0.5028744551287105,1,0.009433962264150943,0.6130889115236254,0.6847865407051578,0.20020306472757604,0.08993908058172718,0,0.11190464831687254,0.0,718211300011652,207.8214723,40.82445365,,,,unknown,-0.019996085721767854,0.624212345354802,-0.08028580490464342,0.0,False,False,False,1.0,
122,0.5170130550596232,0,0.0,0.8293882774964361,0.13023397284488522,0.20023911539828024,0.08992826538051593,0,0.07165653485597133,0.0,718211400022304,208.48117055,40.742450000000005,,,,unknown,0.02839897622888381,0.8349849853335515,0.11196476900091082,0.32986691718016536,False,False,False,1.0,
130,0.5247567994475772,1,0.007692307692307693,0.6617718214963162,0.9950092759661723,0.200293375433435,0.0899119873699695,0,0.05219173441711582,0.0,718211300016895,207.30816625,40.85523645,,,,unknown,-0.057490820221237124,1.9422188851452555,-0.22697085560417304,0.0,False,False,False,1.0,
115,0.4549607529138997,0,0.0,0.5343234136089264,23.727834133651353,0.20036806406952418,0.08988958077914275,0,0.12143786299584722,0.0,718211300011326,207.770777,40.8691382,,,,unknown,-0.0010772712932401631,0.023329038021698976,-0.004250363687541168,0.0,False,False,False,1.0,
115,0.5067533867091052,0,0.0,0.6321130953823306,0.7168029773759242,0.2012708570512044,0.08961874288463868,0,0.05260220441648054,0.0,718211300017014,207.9072419,40.8445127,,,,unknown,-0.03924314417157727,3.928179802133131,-0.27860289035226754,0.0,False,False,False,1.0,
92,0.577095291971595,3,0.03260869565217391,0.8291413129697572,0.20260140471317253,0.20131104622473456,0.08960668613257963,0,0.11109996169037158,0.0,718211300005076,208.1789875,40.863318899999996,,,,unknown,-0.005991271640207905,0.25533500796402614,-0.02390729069397608,0.0,False,False,False,1.0,
114,0.5241247653164305,2,0.017543859649122806,0.7681634747258848,0.9970448781682657,0.20147727317012668,0.089556818048962,0,0.061827150454900746,0.0,718212400015883,206.83088725,40.8174935,,,,unknown,-0.05019487511299672,3.228082430984501,-0.24538328066202442,0.0,False,False,False,1.0,
113,0.49629330883445877,0,0.0,0.7461635254013393,0.6418125489293302,0.20150870431019424,0.08954738870694172,0,0.08940292698977965,0.0,718211400005405,208.4755343,40.8313667,,,,unknown,0.01751994851430782,0.5438835824635855,0.06930709057848039,0.12128740851234067,False,False,False,1.0,
109,0.5730258407890555,1,0.009174311926605505,0.6685261451113339,0.16585188881343946,0.20259998085134712,0.08922000574459586,0,0.15214819217945874,0.0,718211400005895,208.877657,40.7763956,,,,unknown,0.030629666935472387,1.5536122530935583,0.11941765855336019,0.2089809024683803,False,False,False,1.0,
104,0.5262290890148107,1,0.009615384615384616,0.885368746614377,0.3625315576716381,0.20368876436283187,0.08889337069115043,0,0.12186735961090171,0.0,718211400031578,209.1302746,40.771748450000004,,,,unknown,-0.008628802184186279,0.46475552274267345,-0.033642618325830896,0.0,False,False,False,1.0,
100,0.5836629391150434,1,0.01,1.0569653790240816,29.558204241784328,0.21516138429106002,0.08886950745412689,0,0.07092274013049504,0.0,718211300021040,208.16945225,40.841428949999994,,,,unknown,0.04861007206082861,1.7392361893876587,0.3405578894343054,0.3946428571428571,False,False,False,1.0,
113,0.4325071004797779,0,0.0,0.9176358874695559,0.23613636669387816,0.20408430226071644,0.08877470932178506,0,0.11299326387087874,0.0,718211300005798,207.2723546,40.7567062,,,,unknown,-0.013868279636920224,0.4987604242547365,-0.05418694455471413,0.0,False,False,False,1.0,
123,0.5732519748685643,1,0.008130081300813009,0.6575561752143607,0.33238536893371223,0.20415802581610806,0.08875259225516757,0,0.09211447412598399,0.0,718211300005891,207.2477688,40.744634,,,,unknown,0.006119484572347911,0.345731882557363,0.024343557297450764,0.17652979669911026,False,False,False,1.0,
150,0.5064697875891112,1,0.006666666666666667,0.7472439808913065,0.4984996729896174,0.20417659513247916,0.08874702146025625,0,0.10451798920057297,0.0,718212400006526,206.8160143,40.8567936,,,,unknown,0.01640804575421685,2.1181278916776924,0.11581571463764678,0.20267750061588183,False,False,False,1.0,
138,0.5074916113705911,2,0.014492753623188406,0.8175338323209718,0.9978215948700829,0.20452539459789634,0.08864238162063111,0,0.1395489692537639,0.0,718211300020837,207.4412688,40.8764049,,,,unknown,0.08385782100838478,2.808722428435011,0.33384491937988386,0.4125,False,False,False,1.0,
106,0.5500835420023933,1,0.009433962264150943,0.8959798259296478,0.12780859957013543,0.20469349772702966,0.0885919506818911,0,0.09973004536978304,0.0,718211300005724,207.55258444999998,40.771124,,,,unknown,0.016427496008593844,0.7027696292248332,0.04841663744514637,0.18889578219567277,False,False,False,1.0,
86,0.5357998034578737,1,0.011627906976744186,0.9294073417546825,0.11281102231737947,0.20616520972825944,0.08815043708152216,0,0.09017966784583392,0.0,718211400022173,208.50083469999998,40.7686574,,,,unknown,-0.018014877575350374,0.7389567163348171,-0.07136811111022377,0.0,False,False,False,1.0,
95,0.522417126782127,1,0.010526315789473684,0.7973966529722882,0.7086501292243712,0.20650877131332684,0.08804736860600194,0,0.1220902872053605,0.0,718212400015906,206.9023278,40.817261,,,,unknown,0.04286678568641869,1.454003378668945,0.1696045486034717,0.34145081719893255,False,False,False,1.0,
89,0.481183542486736,0,0.0,0.6626026581638584,1.1932356983347085,0.20669665005020355,0.08799100498493893,0,0.10650453711061884,0.0,718210300015461,209.6363073,40.7360549,,,,unknown,-0.09372900207186968,2.7871860527921823,-0.3781298700170596,0.0,False,False,False,0.9791666666666666,
48,0.49150686269361865,0,0.0,0.761156636102335,0.11070569595193158,0.4207289166485059,0.08762359762909251,0,0.028719242458785234,0.0,718211300011780,207.27270815,40.7957533,,,,unknown,0.04969641841209501,1.0907920865195357,0.1466816239492799,0.31919284191123976,False,False,False,1.0,
321,0.5885389215966861,17,0.0529595015576324,0.7377017903329088,0.9969305482728253,0.20800234535575154,0.08759929639327453,0,0.14549200328442005,0.0,718211400033768,208.3164001,40.7248123,,,,unknown,0.004257645586001393,0.15768640676286494,0.01862034095164271,0.03258559666537474,False,False,False,1.0,
97,0.5694604545163997,2,0.020618556701030927,0.6327797427680018,0.4015752473998824,0.2081318579006641,0.08756044262980076,0,0.060646354414404274,0.0,718211300011576,208.0131518,40.8377231,,,,unknown,0.03353342283099772,1.069175777111534,0.13180219842792698,0.2306538472488722,False,False,False,1.0,
87,0.5460769296952765,1,0.011494252873563218,0.6306752025457717,0.12408882091361573,0.20947597753782418,0.08715720673865274,0,0.1341510756173229,0.0,718211400005893,208.8469803,40.776286,,,,unknown,0.031076106416820005,1.3047961665499332,0.1237953241892554,0.32080848399786355,False,False,False,1.0,
125,0.5367130447127479,1,0.008,0.7502407077931132,0.5078961927642156,0.21033935195552309,0.08689819441334307,0,0.137422304026618,0.0,718211300012009,208.0193809,40.7780763,,,,unknown,0.02608097254517913,0.9101124922854416,0.10283404099066885,0.17995957173367047,False,False,False,1.0,
104,0.4678720191534558,0,0.0,0.803831632361394,0.251899421802359,0.21043805398341164,0.0868685838049765,0,0.055791675309931635,0.0,718211300005294,207.79689665,40.82998875,,,,unknown,0.007665834131594288,0.1920224371914466,0.030442188326877753,0.05327382957203606,False,False,False,1.0,
94,0.533686822837805,2,0.02127659574468085,0.7971086180737035,0.13237338408585833,0.21063356593338284,0.08680993021998515,0,0.17131989600323647,0.0,718211300012199,208.1276819,40.75123405,,,,unknown,-0.08505580172834878,2.0426928853849793,-0.33326392999164256,0.0,False,False,False,1.0,
101,0.513388195589478,0,0.0,0.9197017314999433,0.12056961418169836,0.21107827405154664,0.086676517784536,0,0.05681253674892311,0.0,718211400006291,209.0923246,40.733508,,,,unknown,0.03542358900769646,1.687229516982893,0.13930765670028888,0.24378839922550552,False,False,False,1.0,
107,0.4736282463073317,0,0.0,0.9761570565812917,0.5071145576885745,0.21303256361629863,0.08609023091511041,0,0.0766831860048269,0.0,718211300005016,207.3575112,40.8601261,,,,unknown,-0.05248834251596902,1.2978572944185691,-0.16066637551056234,0.0,False,False,False,1.0,
117,0.4864361097286881,0,0.0,0.7202478139674922,0.19944438745880808,0.21307611904370635,0.08607716428688808,0,0.19107257403716288,0.0,718211300016974,208.0279314,40.8523403,,,,unknown,-0.017014628300124755,0.789490125448433,-0.06730681973732422,0.0,False,False,False,1.0,
195,0.5737798908127879,2,0.010256410256410256,0.6811033744694055,0.3365013634223964,0.2132907416624008,0.08601277750127975,0,0.1661213430014334,0.0,718211300027054,207.5549952,40.8911435,,,,unknown,0.02451913488402828,0.752133004163652,0.17467416043441053,0.3056797807602184,False,False,False,1.0,
91,0.45547242176491,0,0.0,0.7219204797068466,0.3093879819539124,0.21445070571512678,0.08566478828546195,0,0.13865688088687225,0.0,718211400011729,208.4972187,40.8616743,,,,unknown,0.02642385033835275,1.0930574382725706,0.10356010018283053,0.18123017531995342,False,False,False,1.0,
97,0.5510761322199844,1,0.010309278350515464,0.8261434905949796,0.2731983921462232,0.21456681609004102,0.08562995517298769,0,0.15409965868359413,0.0,718211400018058,209.122986,40.7620193,,,,unknown,0.030328776330699185,1.137727473289488,0.12077843833142822,0.3452908385085708,False,False,False,1.0,
119,0.4957596262764804,0,0.0,0.747215674127708,0.11613900319346324,0.21466517922673198,0.08560044623198039,0,0.05740397787959882,0.0,718211300005398,207.7957774,40.8163277,,,,unknown,-0.03223615203566802,1.375258847445498,-0.12775642202372384,0.0,False,False,False,1.0,
146,0.4748036731898009,6,0.0410958904109589,0.7428574549299013,0.5006941270917601,0.21556233619076856,0.08533129914276942,0,0.1302286034339689,0.0,718211400022465,208.3150126,40.7088648,,,,unknown,-0.01872554924413147,0.8637122386965266,-0.09351747425268817,0.0,False,False,False,1.0,
91,0.522805224733133,3,0.03296703296703297,0.8524463759332106,0.3138935048944955,0.21751042452879982,0.08474687264136005,0,0.05963841670380477,0.0,718212400015502,206.7411997,40.8515707,,,,unknown,-0.013685259662074019,0.985115555988804,-0.06662311608408077,0.0,False,False,False,1.0,
103,0.5986014789495195,3,0.02912621359223301,0.7320341074601483,0.5079326674263303,0.21782174385905648,0.08465347684228304,0,0.2299005408783904,0.0,718211300021113,208.2083461,40.8184251,,,,unknown,-0.07035912689598192,1.252238333632089,-0.28112675448949914,0.0,False,False,False,1.0,
97,0.5449711383886697,2,0.020618556701030927,0.6953469013441796,0.9940056857469105,0.21820574069816645,0.08453827779055006,0,0.13384753158606588,0.0,718212400030574,206.8306571,40.8394529,,,,unknown,0.008800140652862162,0.29646212961474894,0.043513659584684734,0.1207917614160554,False,False,False,1.0,
173,0.5362213671531136,2,0.011560693641618497,0.7759657190375918,0.9970532606138162,0.21901573149509146,0.08429528055147256,0,0.14620192097446083,0.0,718211400022164,208.3562486,40.7687756,,,,unknown,-0.0615133198456906,1.9674824869357623,-0.2649729545015019,0.0,False,False,False,1.0,
125,0.582507690389976,5,0.04,0.790420223299194,0.9967526891923812,0.22015290199433016,0.08395412940170095,0,0.12237524331394371,0.0,718210300010559,209.6052838,40.755863,,,,unknown,-0.14012767602573978,7.437416861979356,-0.42050131753111564,0.0,False,False,False,1.0,
123,0.5856821312556659,3,0.024390243902439025,0.6927103706605278,0.9712771570449054,0.22147995625602807,0.08355601312319158,0,0.16757319253087857,0.0,718211300021149,207.5145974,40.7964687,,,,unknown,0.03943862681610847,1.495992231045228,0.1562870675602049,0.27350236823035856,False,False,False,1.0,
96,0.5258652353012985,2,0.020833333333333332,1.0658489011365615,1.0005717390020012,0.23668181601685387,0.08294638926313752,0,0.1697322396198493,0.0,718211300030489,208.23038885,40.7213494,,,,unknown,0.04163180159136015,1.2824374982581435,0.16118897884194153,0.32672357011625475,False,False,False,1.0,
133,0.5153616247713222,1,0.007518796992481203,0.6889029963758954,1.0349020450111803,0.22396815261465844,0.08280955421560247,0,0.10113342154490747,0.0,718211300016873,208.1545031,40.8726114,,,,unknown,-0.009331561112641718,0.5687480319732072,-0.02722243940822757,0.0,False,False,False,1.0,
96,0.5480317993654139,2,0.020833333333333332,0.7369108230691527,0.606814255203606,0.22540243631030105,0.08237926910690968,0,0.07457225413164077,0.0,718212400015728,206.8744063,40.83464725,,,,unknown,-0.029857947294161434,1.4433143819333052,-0.14637262024377543,0.0,False,False,False,1.0,
125,0.5059777742493753,0,0.0,0.8634793903768819,23.665889774897202,0.22560409871055048,0.08231877038683486,0,0.06933137818799022,0.0,718211400025065,208.7399448,40.7288185,,,,unknown,0.003869070461976338,0.1378834288940015,0.01511736032542115,0.07109823771234414,False,False,False,1.0,
105,0.45108068589703076,0,0.0,0.851035066974507,1.0842209378873362,0.22603481639980905,0.08218955508005728,0,0.1144005362859325,0.0,718211300011404,207.1429214,40.8481459,,,,unknown,0.09560077075951155,2.462453682406373,0.21250069563998572,0.35,False,False,False,1.0,
105,0.5570232382876777,2,0.01904761904761905,0.6807113864742642,0.14589245643003593,0.2262208824792661,0.08213373525622017,0,0.09630254964932405,0.0,718211400028394,208.8525396,40.7577902,,,,unknown,-0.005942198488244549,0.2015845994699116,-0.023664990292788297,0.0,False,False,False,1.0,
