n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
459,0.3575677712035793,83,0.18082788671023964,1.1922733014241707,0.49948362586322453,0.23638894544646394,0.645485636492053,15,0.03194945455791461,0.3575677712035793,522214300006923,165.767554,13.7908946,,,,unknown,0.025163806809915566,3.3242322447712542,0.1885520529325807,0.37673800554704984,False,False,False,0.9029126213592233,
57,0.2958363149295824,5,0.08771929824561403,2.4594233688951954,0.9960695434521807,0.37567673478779995,0.6448623816973718,1,0.0,0.2958363149295824,1568206400005404,165.6382493,13.759409,,,,unknown,0.0019799586357740198,1.6929700545267476,0.013241424955567464,0.02317249367224306,False,False,False,0.6666666666666666,True
289,0.6716364365859093,6,0.020761245674740483,0.8971668611535656,0.24949833830565712,0.08972616512793091,0.6430821504616208,1,0.0,0.40865871595321857,522214300013217,165.6940461,13.8569567,,,,unknown,-0.012320057395209182,3.0420117596847343,-0.0869956174293969,0.0,False,False,False,1.0,
366,0.2909738711294476,12,0.03278688524590164,0.775997223664203,0.5469755059388366,0.047117862026295906,0.6424810272469004,1,0.0,0.19409546434770109,522214400006970,166.32522455,13.7830252,,,,unknown,0.003787205390127462,0.7529235251900303,0.028377477087627674,0.049660584903348425,False,False,False,0.9090909090909091,
467,0.17005368688530176,17,0.03640256959314775,0.6351759537948164,0.2233524634202341,0.06767110395078882,0.641820359088114,3,0.0,0.17005368688530176,522214300006201,165.4315733,13.8842703,,,,unknown,0.008359386625396781,2.0592197450883005,0.06256764419055265,0.10949337733346712,False,False,False,1.0,
429,0.3418409885371272,11,0.02564102564102564,0.7012259714161266,0.1002677428000948,0.05100290064612921,0.6409562579367576,1,0.0045809572898012066,0.3418409885371272,522214300006337,165.6346105,13.8645115,,,,unknown,0.0019991852413266896,0.5078704145539765,0.013996043638653527,0.02449307636764367,False,False,False,0.9821428571428571,
488,0.16183685594275743,33,0.06762295081967214,1.1844824521257182,0.19035616114785725,0.04600742112572868,0.6407635942600747,3,0.0,0.16183685594275743,522215400011627,164.60897434999998,13.98176535,,,,unknown,0.004495689396587596,1.1953334626050027,0.03364896339431863,0.058885685940057594,False,False,False,0.6,
455,0.3805572361630265,10,0.02197802197802198,0.8243302695829977,0.11816135479418129,0.06392258835900333,0.6382840805702014,1,0.0,0.19446802518142747,522215400005465,164.1926764,13.947226,,,,unknown,-0.0002691307045583837,0.07969169598782407,-0.002011788099540895,0.0,False,False,False,0.9230769230769231,
202,0.2803035507897248,13,0.06435643564356436,0.810867528892482,0.13634171095535758,0.11000204274738268,0.6369993871757852,1,0.0,0.22089900319249556,522214400006389,165.93246390000002,13.8525406,,,,unknown,-0.004480914458065668,1.3925362108532502,-0.033495436340455396,0.0,False,False,False,0.9090909090909091,
461,0.22631887817838214,45,0.09761388286334056,0.608271708109781,0.12435070778759813,0.056604178853527976,0.6366322496626221,3,0.02546216556043986,0.22273326755206646,522214300019467,165.257759,13.8334461,,,,unknown,-0.0014236532902176873,0.33645208716085934,-0.01065564215470437,0.0,False,False,False,0.96,
469,0.17021236298244524,19,0.04051172707889126,1.1721891421959711,0.6997132375857058,0.04852148102834831,0.6364547153833653,3,0.007267181644477049,0.17021236298244524,522214300006463,165.6866867,13.8491255,,,,unknown,0.0052058876737942775,2.2547901657524294,0.03891470832683818,0.0681007395719668,False,False,False,1.0,
488,0.16364455630356822,18,0.036885245901639344,0.9583937637871676,0.4892690279773006,0.03867357951024696,0.6359922537683472,3,0.0,0.16364455630356822,522215400005720,164.73363825,13.918130099999999,,,,unknown,0.004992517461131813,1.4451271814797317,0.037367580914872425,0.06539326660102673,False,False,False,0.6,
410,0.20941316884856254,7,0.01707317073170732,1.0464487991349998,0.23081223002843232,0.04726977884052,0.6358474157602882,1,0.0075861928452186055,0.20941316884856254,522214300033906,165.4329142,13.7739037,,,,unknown,0.006991592850391484,2.228551010671016,0.052378160024885656,0.0916617800435499,False,False,False,1.0,
415,0.18890101860468944,12,0.02891566265060241,0.9935377217003847,0.10340578978843684,0.050374516996727965,0.6347417598899602,2,0.008329397949439194,0.18890101860468944,522214300007068,165.3595584,13.7751661,,,,unknown,0.005499322252709241,1.9055802596657507,0.041198677775507286,0.07209768610713775,False,False,False,1.0,
368,0.20408973850647627,10,0.02717391304347826,0.8996655483186078,0.26839170586249,0.07825684380965951,0.6328262658015841,1,0.0,0.19395734659315378,522214400006916,166.2946733,13.78894165,,,,unknown,0.006263740723359136,0.8480949446385005,0.04693412174669036,0.08213471305670812,False,False,False,0.9285714285714286,
467,0.1755788287365193,17,0.03640256959314775,1.0054523531986588,0.3000816363582579,0.04430998148389623,0.6316794918828612,2,0.0,0.1755788287365193,522214300006614,165.2412798,13.8321416,,,,unknown,0.006284807815345879,2.273484076967812,0.04697978103821891,0.0822146168168831,False,False,False,0.875,
488,0.14993426246944097,43,0.08811475409836066,0.9172207452467797,0.9976024877218163,0.07692529877977376,0.6308199112544,6,0.010384264117598973,0.14046336466520393,522215400005637,164.14977475,13.9242448,,,,unknown,0.0055527077461923376,1.3332407846579422,0.041560446732106654,0.07273078178118664,False,False,False,1.0,
462,0.29178056584914236,49,0.10606060606060606,0.6465917872864365,0.11167955429115921,0.05863543525051603,0.6302510747147217,3,0.027386098236707825,0.29178056584914236,522214300036485,165.688777,13.86850515,,,,unknown,0.008970734891516462,1.9437351042861604,0.06714341302446179,0.11750097279280812,False,False,False,0.9861111111111112,
488,0.15663905015563884,26,0.05327868852459016,0.982242664425106,0.15801739178523497,0.04299812015457784,0.6301648627134985,4,0.006216960530969855,0.15663905015563884,522215400006242,164.4305668,13.8526728,,,,unknown,0.005059604836535069,1.7832577352410934,0.037869710942111084,0.08710532748202772,False,False,False,0.75,
459,0.22385245522273634,117,0.2549019607843137,0.6582697779366846,0.19329531498459898,0.0731909308852556,0.6276166837422439,24,0.031094393283107383,0.22385245522273634,522215300013308,163.9236431,13.9193975,,,,unknown,0.0031169659000796148,0.5631522338476358,0.023299738001817696,0.04077454150318096,False,False,False,0.9538461538461539,
469,0.13314251402913968,27,0.057569296375266525,0.9834021818834427,0.9971660712553857,0.05611258681470729,0.6273609015766511,6,0.008087229170551071,0.13314251402913968,522214300006878,165.7599391,13.7961069,,,,unknown,0.005790020788943425,1.9302502439933968,0.0432811816786362,0.07574206793761333,False,False,False,0.6666666666666666,
446,0.25944649802253883,24,0.053811659192825115,0.8560936314474036,0.17372842200224883,0.054443674888173206,0.6254092853571248,2,0.019419204058807763,0.23368684673838935,522214300029595,165.76676835,13.79320875,,,,unknown,0.0008905285862694678,0.271488772919003,0.006234478275072041,0.010910336981376072,False,False,False,0.9733333333333334,
469,0.1959152972340822,12,0.0255863539445629,0.9757801585923856,0.2251801393194381,0.046524057016265045,0.6251339705752615,1,0.00721671757237065,0.1959152972340822,522214300006295,165.7296339,13.8705951,,,,unknown,0.00483687824875111,1.7918133226300241,0.036156313400705825,0.06327354845123519,False,False,False,1.0,
40,0.22747815685053363,22,0.55,0.9894426115707039,0.4992062309784521,0.7469609744416912,0.6238063036739617,5,0.0053978987753461,0.22747815685053363,1568207400006282,164.03250935,13.745450949999999,,,,unknown,0.03645308456117595,1.505472875379219,0.2049227216734127,0.35,False,False,False,0.875,
480,0.35249684632055434,39,0.08125,0.8149294351146523,0.12558579152427107,0.06548758119728902,0.623612180848441,3,0.028913848264124103,0.24835168538767083,522215400006241,164.7067036,13.85406025,,,,unknown,0.012264083995473555,2.6173005523839286,0.09167567213985904,0.1604324262447533,False,False,False,0.9659090909090909,
469,0.1865124774874034,7,0.014925373134328358,1.1550883556071783,0.9973109170434458,0.06315863493668114,0.6227964839751341,1,0.0023298363950244386,0.1865124774874034,522214300006380,165.516072,13.8591444,,,,unknown,0.00412788043956553,1.4884366299618335,0.030856459720091354,0.05399880451015986,False,False,False,1.0,
381,0.45565409520340994,46,0.12073490813648294,0.8543685339913214,0.11558509943605437,0.06336542657112744,0.6209903720286618,5,0.08411613905832313,0.3882470391356796,522215400027142,164.7217833,13.8280453,,,,unknown,0.0008568984283571449,0.1598725742869935,0.005955624919131761,0.01042234360848058,False,False,False,1.0,
366,0.22427605040417886,11,0.030054644808743168,0.9193955899949073,0.48942511330096705,0.05380885619855262,0.6207478782758142,1,0.0,0.18539288314796176,522214400006758,166.06038465,13.80772655,,,,unknown,0.007514782762286581,1.3993794042540195,0.056246023196436123,0.17054592520914785,False,False,False,0.9433962264150944,
104,0.7930991894745073,80,0.7692307692307693,1.0361463663189325,0.1250445488865568,0.1750705327738996,0.6196476221469661,11,0.1944761581626078,0.7807032113396034,522215400027276,164.32930605,13.777687199999999,,,,unknown,0.1205759736527417,1.281880408651144,0.7175007545369134,0.35,False,False,False,0.9871794871794872,
469,0.18987763104432065,7,0.014925373134328358,0.99793707403108,0.10923118270718718,0.04017597286741039,0.6195643114422223,1,0.0051462867993382466,0.18987763104432065,522214300006582,165.5912781,13.835301,,,,unknown,0.00654854896084643,1.9741791811168696,0.04895128146121204,0.08566474255712106,False,False,False,1.0,
488,0.12809336209446964,32,0.06557377049180328,1.161973009578955,0.8791266170752688,0.056122069710463476,0.6192093905556837,5,0.0,0.12779160186503769,522215400006053,164.62925554999998,13.879002700000001,,,,unknown,0.011233849454755135,2.8015385283590652,0.08408218534119913,0.1679771576804318,False,False,False,1.0,
469,0.18720889153085052,24,0.0511727078891258,0.8691509558443163,2.240561103372116,0.05456140345131914,0.6183554776710266,4,0.0,0.14473113178224517,522214300006651,165.5405817,13.8254863,,,,unknown,0.0056094536324997795,2.4691438440189235,0.04193141797516972,0.073379981456547,False,False,False,0.6,
426,0.44303944334070444,113,0.2652582159624413,0.6481227738210441,1.0000018219084705,0.06992525410638434,0.6168795666252276,17,0.09476466552478094,0.44303944334070444,522215400032463,164.7095715,13.8483329,,,,unknown,0.007021020226465274,1.1419752804967889,0.04899960596061172,0.1750350247167848,False,False,False,1.0,
468,0.25223919710150267,21,0.04487179487179487,0.980051519648439,0.10178617785234613,0.050348332464286036,0.6147006501722597,1,0.0,0.1822669779021524,522214300006460,165.2522613,13.85100215,,,,unknown,0.00675619545770804,1.934182234983039,0.05050346686489169,0.08838106701356045,False,False,False,0.7272727272727273,
451,0.2320643312203201,12,0.026607538802660754,0.6513979409380939,1.1755247528184622,0.06353423145246608,0.6128998413786215,1,0.0,0.18321769594751236,522214300006621,165.8025882,13.8295054,,,,unknown,-0.00019602826788868766,0.0667409756518476,-0.001371558700539764,0.0,False,False,False,0.9384615384615385,
468,0.3155535299701462,109,0.2329059829059829,0.8016867437580406,0.2594660506007924,0.06967743793305399,0.6105253400486552,18,0.0522171478738899,0.2806721285923427,522215400005259,164.5435706,13.9754767,,,,unknown,0.01255380546842623,2.7368809684379736,0.0938413789937985,0.1850557465724807,False,False,False,0.9923664122137404,
195,0.4872324753527669,93,0.47692307692307695,0.7979128013064518,0.14136014936182145,0.13574569302986123,0.6099905778053274,15,0.15105022208004146,0.4821094434125853,522215400024737,164.3865282,13.8273562,,,,unknown,-0.018710143930563063,1.4841910423035765,-0.12361809869687815,0.0,False,False,False,1.0,
468,0.17902605172301267,17,0.03632478632478633,0.8081185436912375,0.11483827886651601,0.04183595612898492,0.6099082637334666,1,0.0,0.17902605172301267,522214300006304,165.0690738,13.871621,,,,unknown,0.00517561595975159,1.632332589058204,0.0386884232057714,0.06770474061009994,False,False,False,0.875,
449,0.4801084197535539,127,0.2828507795100223,0.654113998444378,0.10007045116624323,0.05386901949602374,0.6088392941511929,19,0.08164424427092672,0.27527763482216594,522215400012543,164.1305016,13.8529465,,,,unknown,0.0042952304330957074,0.993735017551242,0.032189746157970676,0.056332055776448675,False,False,False,0.9884393063583815,
412,0.3580968779277297,7,0.01699029126213592,0.7608753310177634,0.2786522470588561,0.05820802385507746,0.6069130098952064,1,0.015208194316090131,0.35238716413953364,522215400013111,164.81366275,13.7863792,,,,unknown,0.006709855134239628,2.0147550759776607,0.046883472154637146,0.12668893341347212,False,False,False,0.9878787878787879,
458,0.3072578582205884,131,0.28602620087336245,0.8134597051470184,0.10728286084989493,0.06877725069547758,0.6054761019082803,22,0.043201669532454065,0.3072578582205884,522215300006194,163.9401613,13.93397725,,,,unknown,0.008590633867170443,1.4886993952658167,0.06429846438008474,0.11252231266514828,False,False,False,0.9647058823529412,
191,0.569934861149604,70,0.36649214659685864,0.5355086472728052,0.5085674338823944,0.13202623160889967,0.6046778448030444,16,0.19387476976983536,0.4711503758976583,522215400021714,164.6336944,13.930443,,,,unknown,-0.026617622300303387,2.479561592684494,-0.17448396799630117,0.0,False,False,False,1.0,
51,0.3177877397241433,3,0.058823529411764705,1.8892035561662488,0.12522633708044062,0.39737014024657485,0.6041411712960024,1,0.0,0.3177877397241433,1568206300005473,164.4229517,13.7508792,,,,unknown,-0.0023704656018987327,0.8464649945857368,-0.015849813811167814,0.0,False,False,False,0.5,True
469,0.1633579820293446,29,0.06183368869936034,0.9503581701991493,0.3326892023293676,0.044084323733116944,0.6037194621465793,2,0.0,0.1633579820293446,522214300006522,165.6322139,13.841407,,,,unknown,0.002120051651769611,0.6204153065700717,0.01584767033713493,0.027733423089986123,False,False,False,1.0,
197,0.4436971665040589,87,0.4416243654822335,0.8160466153511877,0.1832165924208571,0.11561053735630611,0.603173981650251,17,0.10617882568440618,0.44214307062776126,522215400024544,164.8280663,13.8932306,,,,unknown,-0.002060874056651756,0.23381653472528932,-0.013390998988182636,0.0,False,False,False,0.9912280701754386,
468,0.19226508503719908,20,0.042735042735042736,0.9525474591227427,0.4505770811224527,0.0501590673974139,0.6023552944679965,1,0.011688170465699109,0.19226508503719908,522214300006898,165.6695399,13.7944154,,,,unknown,0.002725986503170421,1.1041099371144691,0.020388385060900314,0.05651300718990888,False,False,False,1.0,
486,0.19003487441420353,34,0.06995884773662552,1.0129197641792547,0.13220467064214833,0.043581035028361303,0.6018246968058966,7,0.006396566281270871,0.11763831778270395,522215400006733,164.5457124,13.792248,,,,unknown,0.005656479329642992,1.6761272422404332,0.042383920605948755,0.07417186106041032,False,False,False,0.6,
370,0.2871043183362636,13,0.03513513513513514,0.9040515618331302,0.9974558049174749,0.07597092554810868,0.6014322232137933,1,0.015258833040591342,0.2871043183362636,522214400006883,166.31777119999998,13.7921733,,,,unknown,-0.003555181872171876,0.7502921307492967,-0.02660953062452649,0.0,False,False,False,0.8695652173913043,
99,0.4679236348226872,60,0.6060606060606061,0.5827311048137922,0.22002060073768442,0.22895807589659603,0.6013125772310213,8,0.10303720814130597,0.4606755267207123,522215300034854,163.6597006,13.9713266,,,,unknown,0.04157909544013969,1.9973968409053426,0.19933213366506258,0.3835534561360817,False,False,False,1.0,
454,0.2699634971452084,14,0.030837004405286344,0.8465132772731264,0.2604651391780856,0.04406103814093011,0.6007770237779702,1,0.0,0.17529205965599226,522214300006688,165.4688189,13.81986605,,,,unknown,0.0035320922107211724,1.3580312714444653,0.026402862830793985,0.046205009953889466,False,False,False,0.9285714285714286,
