n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
71,0.631248734010451,0,0.0,0.8387094795703613,0.926154079814969,0.3067458359128314,0.05797624922615058,0,0.169486375451342,0.0,750206400018672,140.180978,46.7478879,,,,unknown,-0.0730022269244316,0.8746817941922418,-0.36039518425652345,0.0,False,False,False,1.0,
70,0.34543043559777475,2,0.02857142857142857,0.7850004323367976,0.5434327596768619,0.310540457698338,0.0568378626904986,0,0.05195317306949311,0.0,1749213300001992,139.81799304999998,46.789671,,,,unknown,-0.0010386871874086114,0.08254869746053484,-0.0069162374160638695,0.0,False,False,False,1.0,
53,0.4148390073006569,1,0.018867924528301886,1.1181929928742382,0.11497534164704107,0.3342265627828288,0.05682361073760565,0,0.058963197590119275,0.0,1749213300001928,140.2343315,46.7849396,,,,unknown,-0.007713581501064815,0.7599306059542517,-0.04232705170029558,0.0,False,False,False,1.0,
58,0.35105649816975004,0,0.0,0.7588984829637367,0.13880822316844305,0.3107060087423212,0.056788197377303645,0,0.08195337195942273,0.0,1749213300011286,139.99394619999998,46.73539195,,,,unknown,0.009272038161911132,0.7563507502730451,0.05059904398644566,0.0885483269762799,False,False,False,1.0,
84,0.5575011360997291,0,0.0,0.6589901995730884,1.0771827799881863,0.3115513085666649,0.05653460743000052,0,0.14845107227361237,0.0,750205200021413,141.5485722,46.79778915,,,,unknown,-0.01537367860822978,0.4166086494058552,-0.07656501650698118,0.0,False,False,False,1.0,
35,0.33495818614998585,0,0.0,0.876898151585172,0.14614824646132987,0.5872180546278767,0.05637874725778394,0,0.031207084247405356,0.0,1749214400018348,138.9938069,46.729389,,,,unknown,-0.03198569852014176,3.296197704689256,-0.17512070914594602,0.0,False,False,False,1.0,
74,0.572631850829425,0,0.0,0.5494591707389094,0.2219508789541423,0.31210004984082257,0.05636998504775323,0,0.09682387318868968,0.0,750206400000050,140.02845425,46.77638135,,,,unknown,0.023633152971978832,1.5698873294372495,0.16089135313296848,0.31628209020491704,False,False,False,1.0,
65,0.31774151741555556,0,0.0,0.5376340194351573,0.48628437998302826,0.3121602114689081,0.05635193655932757,0,0.052850634499353163,0.0,1749213300002026,139.7637732,46.7881619,,,,unknown,-0.0009862753944542746,0.16248282258840016,-0.005383620038037533,0.0,False,False,False,1.0,
66,0.5991221320185062,0,0.0,0.7043222310518255,0.20485492817965117,0.31311591759094193,0.05606522472271742,0,0.10618289676465832,0.0,750206200006367,139.22079589999998,46.82646965,,,,unknown,0.010694753887529647,0.26962991805447317,0.05359956604909282,0.13844209772876953,False,False,False,1.0,
73,0.5760331855362678,0,0.0,0.6249520672368537,22.282514709180592,0.31315100856114253,0.05605469743165724,0,0.12525082227722908,0.0,750206100012578,139.9109703,46.8193099,,,,unknown,0.03402508905623725,1.1565052237719824,0.16257390164071026,0.2845043278712429,False,False,False,1.0,
62,0.347442658499063,0,0.0,0.7208246801680795,0.136123953668003,0.346783643102989,0.05592612541925241,0,0.04667959388328363,0.0,1749214400017391,138.93813584999998,46.852605600000004,,,,unknown,0.011131547765380513,1.7899345562238898,0.06033484799245955,0.1055859839868042,False,False,False,1.0,
69,0.5428530106120473,0,0.0,0.5812433155234213,22.203946701693702,0.3137063722008755,0.05588808833973735,0,0.21543883787223872,0.0,750206300000293,139.7109259,46.7473979,,,,unknown,-0.07411717059760851,2.38694682981755,-0.3714504816701561,0.0,False,False,False,1.0,
85,0.6070146506557343,0,0.0,0.700811453156758,0.3274938317009054,0.31372870566157657,0.05588138830152703,0,0.15973578164320332,0.0,750206400018707,139.8382161,46.7442768,,,,unknown,0.020608900654506268,0.727790154062048,0.1055929713119882,0.22943055693883646,False,False,False,1.0,
66,0.5313423397512689,0,0.0,0.5708491558820047,0.1260244405021712,0.3139486240712505,0.05581541277862485,0,0.0838457166539194,0.0,750205300000184,141.7649361,46.72376285,,,,unknown,0.007385266766651863,0.11649259911037002,0.03718424714894918,0.19900100393923248,False,False,False,1.0,
73,0.5534193474224948,0,0.0,0.6432109586720036,0.9963251527858598,0.31397291584011805,0.055808125247964586,0,0.10076906783270755,0.0,750206400027856,140.4796793,46.7783884,,,,unknown,-0.0702265317337097,1.7566287291051714,-0.4088891208532402,0.0,False,False,False,1.0,
58,0.348944997847907,0,0.0,1.6332069170434413,2.159294435413465,0.4412801599240604,0.055608367045388366,0,0.053889362709097915,0.0,1749213400001628,141.12672595,46.7700248,,,,unknown,-0.041032620128260165,3.9695598653334407,-0.22465253160076157,0.0,False,False,False,1.0,
74,0.487011213389392,0,0.0,0.7092568591215221,0.1043098782375598,0.31499830683364394,0.05550050794990682,0,0.07023658991587667,0.0,750205300022737,141.85986044999999,46.7521265,,,,unknown,0.017934619092461232,1.213630960671568,0.10380509746802614,0.18165892056904573,False,False,False,1.0,
138,0.5973456530335863,0,0.0,0.6747758628059513,27.258159991798962,0.3150942257566707,0.05547173227299879,0,0.12998457644105535,0.0,750206200006515,139.61635345,46.7994823,,,,unknown,-0.06511977629011377,2.0645290693277563,-0.4469712544319172,0.0,False,False,False,1.0,
63,0.308640651040736,0,0.0,0.6005787193124307,0.3742869561057855,0.31596475845637345,0.05521057246308796,0,0.11548126278998325,0.0,1749213400001842,141.1038817,46.747187,,,,unknown,-0.030686551455019796,3.824638023462064,-0.20407837074775562,0.0,False,False,False,1.0,
51,0.41132634527279965,0,0.0,0.9464603893503007,0.19879191793443204,0.3168109127326504,0.05495672618020488,0,0.07017340040982764,0.0,1749214400002525,139.1182956,46.7426119,,,,unknown,-0.014944057896536201,0.9836703968049566,-0.09926135898606415,0.0,False,False,False,1.0,
83,0.5535384157494713,1,0.012048192771084338,0.742511828465333,1.0354501970977665,0.3174998975368311,0.05475003073895066,0,0.16286134544274164,0.0,750206100024599,139.7755329,46.799572,,,,unknown,-0.04908903045500986,0.8004693160561656,-0.09124385425803097,0.0,False,False,False,1.0,
92,0.6067021611427593,1,0.010869565217391304,0.6881425923051009,0.5078965147546775,0.3175890990092598,0.05472327029722206,0,0.19390070658742647,0.0,750207400008386,138.12182934999998,46.72847015,,,,unknown,-0.012614216674300566,0.31819853247483554,-0.0644742163177154,0.0,False,False,False,1.0,
77,0.5641797555048691,0,0.0,0.5524643916755982,0.3623308287267602,0.3186444692678028,0.054406659219659155,0,0.094706266246358,0.0,750206200031781,138.6037344,46.8032115,,,,unknown,0.0008772544183385298,0.02455497986264082,0.004246313017650467,0.007431047780888316,False,False,False,1.0,
66,0.7019899159221326,1,0.015151515151515152,0.6507775589749026,0.12975870901188696,0.3195591964801226,0.05413224105596322,0,0.13621158782025564,0.0,750206300006582,139.54270255,46.7633789,,,,unknown,0.003479477709226645,0.07648575891949684,0.017070331798486667,0.07451593779020879,False,False,False,1.0,
84,0.3507078264461958,3,0.03571428571428571,0.7375052825341027,0.2537628809351856,0.3195635123719045,0.05413094628842865,0,0.10180199457156325,0.0,1749213300002263,139.8004167,46.762253900000005,,,,unknown,-0.025750287862612128,2.557884377747718,-0.17103862999994743,0.0,False,False,False,1.0,
75,0.49730495090786364,1,0.013333333333333334,1.061171337322355,0.23953066224101852,0.33379609790220455,0.053531450868679935,0,0.08727678005520434,0.0,1749214400010698,138.2374352,46.7839196,,,,unknown,-0.010574710144579218,1.0714905847430471,-0.07022482797304137,0.0,False,False,False,1.0,
179,0.49781352039430027,3,0.01675977653631285,1.033742709366127,0.48351814538940496,0.32896737555634953,0.05333434989506276,0,0.1098395517735741,0.0,750206200006242,138.5100635,46.8450295,,,,unknown,4.563417647203693e-05,0.000787607636684571,0.00012758171748687846,0.00022326800560203727,False,False,False,0.9830508474576272,
97,0.5779004511212544,1,0.010309278350515464,0.6864173773602379,12.607079450241422,0.32287990770504443,0.053136027688486666,0,0.1599419138553655,0.0,750206100027689,139.8131635,46.8451144,,,,unknown,0.012578411351105203,0.7812781512383244,0.062415055571338765,0.10922634724984283,False,False,False,1.0,
46,0.3889194230400842,0,0.0,0.5275145856756408,0.1828519472977162,0.5423732163183791,0.05282046691083664,0,0.03239317769638779,0.0,1749213400002014,141.3265257,46.72072085,,,,unknown,-0.017047135650537535,1.778199370209677,-0.0937072807704542,0.0,False,False,False,1.0,
86,0.2158621817267352,4,0.046511627906976744,0.5792757086676178,0.45967568047091717,0.32441781717755386,0.052674654846733844,0,0.05389637721816414,0.0,1749213300010789,140.5593825,46.773656599999995,,,,unknown,0.0045276185916729534,1.4236739851813933,0.029974035144960224,0.11495456150368037,False,False,False,0.9655172413793104,
56,0.5364606579404376,0,0.0,0.6517572454832432,0.3649960742502343,0.32445173097496766,0.0526644807075097,0,0.1426324218831403,0.0,750206200006320,139.1368522,46.83341445,,,,unknown,0.10396723585536981,1.3790952912293042,0.5335399795604379,0.35,False,False,False,1.0,
71,0.5187330925945548,0,0.0,0.6100190452632791,0.11121376482611849,0.3246220338392744,0.05261338984821768,0,0.08664888377619494,0.0,750207400008396,138.2525553,46.7279043,,,,unknown,0.12347504858998028,1.7898133157252174,0.6334519681018873,0.35,False,False,False,1.0,
70,0.6001245479982125,0,0.0,0.6819356923632222,0.9473234664143255,0.3247998872800173,0.05256003381599481,0,0.14316771629970287,0.0,750206200006468,139.00970995,46.815434999999994,,,,unknown,-0.026382510252444896,1.0265587923244144,-0.13008904048720088,0.0,False,False,False,1.0,
70,0.4896066867313936,0,0.0,0.6439390844424803,27.306635561898283,0.32489180961150194,0.05253245711654942,0,0.07168720633496649,0.0,750206400000039,140.4680783,46.77114745,,,,unknown,0.006527542263129629,0.13887688561547756,0.039550864680742676,0.06921401319129968,False,False,False,1.0,
61,0.5280375575260392,0,0.0,1.0571154216720184,0.11657268725713048,0.3363446958454483,0.05252351654668662,0,0.2414311816021828,0.0,750206300013216,139.3075517,46.730359,,,,unknown,-0.02321712381424432,1.2755610647822346,-0.11628893075703013,0.0,False,False,False,1.0,
41,0.5801765627888065,0,0.0,1.288461349009787,0.542028559135755,0.43922819130304036,0.0524004745086888,0,0.0443795830136621,0.0,750206400000237,140.7268534,46.7406885,,,,unknown,0.07067530069895124,1.0071813710168964,0.2753635184642587,0.35,False,False,False,1.0,
65,0.6381798744438529,4,0.06153846153846154,0.5242549111242523,0.3293798016513274,0.3258931484445438,0.052232055466636854,0,0.27805977796886505,0.0,750207100005466,138.2313827,46.828041,,,,unknown,-0.08636552564112074,1.4509235170131485,-0.5100590413764042,0.0,False,False,False,1.0,
69,0.5794621674705783,0,0.0,0.5646233178483532,69.11578143158897,0.32590450100963386,0.05222864969710984,0,0.1139606496436673,0.0,750205300032296,141.4376655,46.7116767,,,,unknown,-0.04401223286346454,0.7871596184913826,-0.26813963414464237,0.0,False,False,False,1.0,
89,0.5295186549411542,0,0.0,0.5618940273826615,6.974307950052868,0.3264859391727474,0.052054218248175785,0,0.08150176863002877,0.0,750205200012338,141.7128372,46.7795622,,,,unknown,0.014095362454843845,0.36976777128911004,0.07121624730899133,0.16927128993359192,False,False,False,1.0,
57,0.5938297857918525,0,0.0,0.5723973758522606,51.23391496933758,0.32697811429677365,0.051906565710967904,0,0.22094504531147094,0.0,750205300000300,141.5243435,46.7115567,,,,unknown,-0.04191192593943377,1.2386997419650445,-0.2104994180757548,0.0,False,False,False,1.0,
79,0.5834786071545839,1,0.012658227848101266,0.6229452632454315,1.0351097828392608,0.32704546410472624,0.05188636076858213,0,0.14272426469114957,0.0,750207400026968,138.1293797,46.7374606,,,,unknown,-0.009012307454725681,0.08992936698451333,-0.044092537159087716,0.0,False,False,False,1.0,
77,0.27594678211300294,0,0.0,0.8326917153256252,0.2701859546014695,0.3279388175925618,0.05161835472223145,0,0.05023612310780321,0.0,1749214400001312,138.9762102,46.8664512,,,,unknown,-0.015669399583244658,2.9410610758928746,-0.10433679070911568,0.0,False,False,False,1.0,
85,0.2505580345798565,2,0.023529411764705882,0.5538651074167454,28.085174506297815,0.3284436010099667,0.051466919697009984,0,0.05201199333974042,0.0,1749213400001855,141.3211167,46.7382758,,,,unknown,-0.00023445343056797767,0.03667640278993764,-0.001552147048085962,0.0,False,False,False,1.0,
62,0.3610075482235965,0,0.0,1.4327162603191366,0.14711786313396616,0.4151872398708224,0.05140680365790147,0,0.0868200536222803,0.0,1749213400010039,141.12162485,46.7753422,,,,unknown,-0.014069198110241099,1.5008598436949023,-0.07677793831333571,0.0,False,False,False,1.0,
63,0.5358402644757205,0,0.0,0.8749999958931962,0.14450076756926483,0.3287229839971636,0.05138310480085092,0,0.09222701265224997,0.0,750206400013556,140.0266943,46.7525825,,,,unknown,0.0738748585976512,2.244758072726201,0.4566881858959978,0.3847222222222222,False,False,False,1.0,
64,0.30557817793330255,0,0.0,0.5705595614240896,0.2478017114148959,0.32891531561228143,0.05132540531631557,0,0.08331860540223338,0.0,1749213300024236,139.91564375000002,46.7031483,,,,unknown,-0.01848230990450082,1.3416016192829494,-0.10088651874394719,0.0,False,False,False,1.0,
74,0.590180344415236,0,0.0,0.6834410301880357,0.33187854734515193,0.32904698630771756,0.05128590410768473,0,0.1812429707896201,0.0,750206100032176,139.92893485000002,46.85309650000001,,,,unknown,0.04150746643108857,1.0138527990212314,0.20537332589243554,0.35,False,False,False,1.0,
66,0.5791959800404833,0,0.0,0.7869486291886204,0.12375776864799695,0.32925174338801794,0.05122447698359462,0,0.22278343058679484,0.0,750206400031775,140.20349249999998,46.7310406,,,,unknown,0.0557322765757213,0.9393963996180884,0.26626657621875,0.35,False,False,False,1.0,
60,0.3167344441870511,0,0.0,0.5206403726852363,0.49524101064170867,0.3293213743708982,0.05120358768873054,0,0.07187541864251601,0.0,1749214300022550,138.1013428,46.757146199999994,,,,unknown,-0.018863590992988587,2.798601938294669,-0.10265760176899882,0.0,False,False,False,1.0,
75,0.6115189490042815,0,0.0,0.8037618385279764,1.0034371282571484,0.3308112382528648,0.05075662852414056,0,0.09741805533227535,0.0,750206400031761,140.6702753,46.7434586,,,,unknown,0.006444849682983795,0.13714876385302202,0.031638263687742245,0.15953362812021557,False,False,False,1.0,
61,0.5594255375585249,0,0.0,0.9756259910521434,0.14980053892303255,0.33096846167964794,0.05070946149610562,0,0.08360372423007278,0.0,750206200006128,138.6293046,46.8605593,,,,unknown,-0.02166998502377644,0.49996329544792223,-0.11567472696949899,0.0,False,False,False,1.0,
72,0.5611891392534918,2,0.027777777777777776,0.65674234593076,0.50792527323841,0.3311668422993434,0.05064994731019698,0,0.19278240820064077,0.0,750207100024367,138.11361749999998,46.868136250000006,,,,unknown,0.01235766821588197,0.3911567698159052,0.06154158733383135,0.24162634926277626,False,False,False,1.0,
51,0.41373306635514506,1,0.0196078431372549,0.7186105076996879,0.1263862602156506,0.3339232219123484,0.049823033426295474,0,0.06126551348293842,0.0,1750216300001274,140.9080408,46.727001,,,,unknown,0.009023699969669039,1.5832128991913903,0.049280847594256626,0.08624148328994909,False,False,False,0.9230769230769231,
67,0.5689571713903954,0,0.0,0.49373243687631657,0.18967367585650308,0.3356239666894429,0.04931280999316713,0,0.07986240157018372,0.0,750205300000302,141.5270537,46.711264,,,,unknown,0.10695972726013364,2.4585155996733223,0.5479030975340872,0.4541666666666666,False,False,False,1.0,
61,0.5299811019122884,0,0.0,0.7570899159387254,0.14563716858427062,0.3361571166303275,0.04915286501090175,0,0.059383130541706616,0.0,750207400000162,138.2579644,46.7740538,,,,unknown,-0.03761061366669396,0.8371855078023216,-0.14936640181902675,0.0,False,False,False,1.0,
45,0.36095969863438293,0,0.0,1.2070386376896827,0.4745163376889068,0.5349133276104174,0.048820510404228114,0,0.03786726928571762,0.0,1750216300000931,140.949704,46.7746063,,,,unknown,-0.018051237332008613,3.2247290190890006,-0.09816208903638031,0.0,False,False,False,0.8823529411764706,
59,0.6379133040080764,1,0.01694915254237288,0.6545747489736202,0.496990941845718,0.3375148145404974,0.048745555637850775,0,0.2642162439764585,0.0,750206400022484,140.1764911,46.7294776,,,,unknown,-0.2463413413791538,2.60275225214205,-1.248988788185286,0.0,False,False,False,1.0,
54,0.4466974598704607,2,0.037037037037037035,1.2075308669060758,0.1668057016926364,0.3790901414712323,0.048724809572994854,0,0.06657148257956373,0.0,1749214400027483,139.2319813,46.7374072,,,,unknown,-0.02007767065582879,1.406016086702876,-0.11006221578913462,0.0,False,False,False,1.0,
64,0.5586508972663571,0,0.0,0.5121361444378194,0.19205269082585463,0.3376343545483099,0.04870969363550702,0,0.09100903792038714,0.0,750205300006546,141.2841636,46.7188869,,,,unknown,-0.016444049349415013,0.9115199288013714,-0.08831186592639288,0.0,False,False,False,1.0,
87,0.3134704043595419,4,0.04597701149425287,0.8071937027555278,0.41652722607278386,0.33870394514795515,0.04838881645561345,0,0.05598090722985648,0.0,1749213300011331,140.6495012,46.7119165,,,,unknown,0.0027163998207919587,0.5194774336790341,0.018039161661884715,0.21906853290829828,False,False,False,0.96,
66,0.3136078942723175,0,0.0,0.8245365721526917,0.10567214458422818,0.39262704389206954,0.04822704881860736,0,0.04466161267125726,0.0,1749214400011072,138.8988577,46.73742505,,,,unknown,-0.006282225730948911,0.5706256540654302,-0.03433473764994972,0.0,False,False,False,1.0,
58,0.4745349733616361,0,0.0,0.6932128353520245,0.5080809687527874,0.3409238631423281,0.047722841057301575,0,0.09099840948357153,0.0,750206300000026,139.61498154999998,46.7848621,,,,unknown,-0.032675009231252064,1.0090489245791305,-0.16825326798868528,0.0,False,False,False,1.0,
66,0.6205802967790992,0,0.0,0.697763140190122,0.2470395282489697,0.3411073230819033,0.04766780307542901,0,0.15414746840223081,0.0,750206100006105,139.88667985,46.81141845,,,,unknown,-0.01573934641789251,0.444015961933329,-0.07995381697463426,0.0,False,False,False,1.0,
53,0.36434617597966745,0,0.0,0.8807029790459399,0.12433411998109824,0.3415552398115747,0.047533428056527584,0,0.12657982379742505,0.0,1749214400001930,138.3875765,46.8148238,,,,unknown,-0.014361571279057685,0.8913804869457901,-0.07839328187459689,0.0,False,False,False,1.0,
75,0.6920916290566087,6,0.08,0.6137236570523074,0.12447846508610175,0.3415644448475529,0.04753066654573413,0,0.17222515121432555,0.0,750206200033016,139.752961,46.8459601,,,,unknown,0.02501723351969588,0.6906906599801346,0.12554636115360177,0.26434898916166016,False,False,False,1.0,
76,0.5552012070818899,0,0.0,0.6973338080865851,0.1336334960020123,0.3434345842463859,0.04696962472608423,0,0.06964902062089111,0.0,750206300006747,139.2582021,46.746445800000004,,,,unknown,0.013510083104727571,0.40824241070429573,0.0661744805845989,0.11580534102304807,False,False,False,1.0,
72,0.5120419939219376,0,0.0,0.644613403201375,0.922623675589627,0.3439872755253333,0.0468038173424,0,0.10344854022595114,0.0,750206100021926,139.77719409999997,46.79826815,,,,unknown,-0.007493872335707093,0.08175628187912211,-0.01827606466647049,0.0,False,False,False,1.0,
80,0.5592549047831887,0,0.0,0.4728081396112826,1.0355263322445305,0.3439947054156019,0.046801588375319426,0,0.0666470356167609,0.0,750206400000270,139.8663282,46.749646999999996,,,,unknown,-0.0206249810390587,0.5566478787602109,-0.12096273025454375,0.0,False,False,False,1.0,
58,0.38883372114253933,0,0.0,0.9254293225875132,0.22736290124115494,0.3441758485525935,0.04674724543422196,0,0.05304056906191139,0.0,1749213400010417,141.22494315,46.723425,,,,unknown,-0.016986384238417116,1.8428316235369737,-0.09272062372955969,0.0,False,False,False,1.0,
71,0.5660773900954967,0,0.0,0.6388606399840909,0.3006122211645576,0.34487844530896217,0.04653646640731135,0,0.10782378587901557,0.0,750206300006980,139.2308171,46.7182742,,,,unknown,-0.11843869454262908,3.161028458649805,-0.6008717034656237,0.0,False,False,False,1.0,
68,0.5743748601063069,0,0.0,0.80092745235221,0.21596954197710086,0.34509481265319686,0.04647155620404094,0,0.21668399306105773,0.0,750206200018216,139.64996715,46.835703550000005,,,,unknown,-0.026258195965109865,0.739194264401582,-0.13848475082869544,0.0,False,False,False,1.0,
75,0.5523144714771933,0,0.0,0.9275789450408649,0.10383441810383923,0.3452563003248674,0.04642310990253977,0,0.12792442741489057,0.0,750206300000065,139.052855,46.7823347,,,,unknown,-0.002031141615436976,0.11112009061657263,-0.011511871693325007,0.0,False,False,False,1.0,
82,0.6127624782985077,1,0.012195121951219513,0.6047291792439281,0.9657534372701528,0.345549110318024,0.0463352669045928,0,0.14616622477560556,0.0,750206400007330,139.93588255,46.7021104,,,,unknown,-0.029010402667660164,0.6521421944012737,-0.19912217649439373,0.0,False,False,False,1.0,
55,0.6445706167169098,6,0.10909090909090909,0.9223013275114881,0.1629192424468683,0.3461870875850952,0.046143873724471436,0,0.23959314014960736,0.0,750206300032522,138.7775708,46.7483009,,,,unknown,0.05881927219998258,0.9533727278083327,0.2926089710898612,0.35,False,False,False,1.0,
70,0.6093314451536893,1,0.014285714285714285,0.5831440790177707,0.3330920574381665,0.3461938719915059,0.04614183840254822,0,0.11161879003965856,0.0,750206300012929,139.59218125,46.7748876,,,,unknown,0.00910015657732792,0.21082696836342021,0.05963977571526241,0.10436960750170922,False,False,False,1.0,
65,0.4828562313479171,0,0.0,0.6773561260607466,0.11208984875636822,0.3462275131433324,0.04613174605700028,0,0.1183277238007253,0.0,750206200033861,139.627007,46.8599445,,,,unknown,0.030055301383177958,0.793418731840941,0.1622318326743402,0.2839057071800953,False,False,False,1.0,
55,0.3787940482999931,0,0.0,0.9064876041502135,0.26451607699292234,0.3464569702932812,0.046062908912015636,0,0.06428070910671414,0.0,1749213300001758,140.5398064,46.7924627,,,,unknown,-0.01937650898857974,2.408747595088869,-0.12997780293591546,0.0,False,False,False,1.0,
48,0.4338153746425243,1,0.020833333333333332,1.4409783444267106,0.485749832532865,0.435271685637054,0.04587719497448644,0,0.08302199201025781,0.0,1749213300030110,140.81842985,46.740996749999994,,,,unknown,-0.0191046447738244,1.8363447325108277,-0.10517426230410483,0.0,False,False,False,1.0,
65,0.3389921638696637,0,0.0,0.7265672081394396,0.31520313780649334,0.3477272141884816,0.04568183574345551,0,0.0744920647859799,0.0,1749214400002346,139.3423625,46.7552158,,,,unknown,-0.01526449283238499,2.457070178336567,-0.10195432727388265,0.0,False,False,False,1.0,
67,0.5703791559549731,0,0.0,0.5924282683551932,0.4903103624818562,0.3485150496528456,0.045445485104146324,0,0.1726151725855406,0.0,750206400000444,140.1629944,46.7229087,,,,unknown,-0.05374571120045811,1.2774264375827291,-0.2663985626968069,0.0,False,False,False,1.0,
68,0.6946350352063377,1,0.014705882352941176,0.6332650159005316,1.0158688337939132,0.348689691390249,0.045393092582925294,0,0.12401834900872127,0.0,750206100005790,139.92771679999998,46.848191650000004,,,,unknown,0.013318926729082943,0.3125647639980239,0.06776916363842517,0.16323889351010115,False,False,False,1.0,
94,0.5364240339655082,0,0.0,0.731011903193375,0.5007359537983876,0.3490796594884671,0.045276102153459875,0,0.05045822850976017,0.0,750206400006956,139.7888379,46.7524613,,,,unknown,-0.04350476485140592,3.6620782414487096,-0.30570549812845016,0.0,False,False,False,1.0,
100,0.4488334862989931,0,0.0,0.6360826464245387,118.12061637103656,0.3491406763102741,0.04525779710691776,0,0.06328952743744617,0.0,750206100005969,139.77505200000002,46.82901885,,,,unknown,0.014665436941699295,0.734737492244905,0.08470324950484513,0.14823068663347896,False,False,False,1.0,
73,0.576309295466334,1,0.0136986301369863,0.6007691389649126,0.22758464690233865,0.3505434572209697,0.04483696283370909,0,0.16722897523200575,0.0,750207100005240,138.0593235,46.8535005,,,,unknown,0.02857551351320274,0.7798514186031182,0.15043258160777867,0.3674236844802793,False,False,False,1.0,
61,0.6848126926878431,6,0.09836065573770492,0.6259672598910112,0.49032147756604,0.35153072154797255,0.04454078353560823,0,0.18030761375308624,0.0,750206400007170,140.3860141,46.7149314,,,,unknown,0.034303454294500435,2.737421715723569,0.19348673950523457,0.41672679413416047,False,False,False,1.0,
60,0.5738442741701728,0,0.0,0.7415074911710096,0.49647518721297496,0.35161164715271326,0.04451650585418602,0,0.09808452844145141,0.0,750206200006487,138.54855314999998,46.81297025,,,,unknown,-0.024537477615665087,1.315902660372604,-0.14128943836570798,0.0,False,False,False,1.0,
66,0.5018096396204762,0,0.0,0.8054726577118849,0.5976449221952214,0.3518726449122842,0.044438206526314736,0,0.06268482557694895,0.0,750205300022736,141.3247293,46.7668649,,,,unknown,-0.013608351584775587,0.6682885879090069,-0.07828254249448649,0.0,False,False,False,1.0,
60,0.5914739451994901,0,0.0,0.7105215006972524,0.2472680149744268,0.3518927147484924,0.04443218557545229,0,0.22913673119343553,0.0,750206300000005,138.86040035000002,46.7924681,,,,unknown,-0.0031966653277752067,0.04944924022372386,-0.016744363456610636,0.0,False,False,False,1.0,
64,0.5783417053207521,0,0.0,0.709380804802994,0.3976338910497215,0.35238815832724524,0.044283552501826424,0,0.2659825450958822,0.0,750206400006902,140.0790686,46.7558822,,,,unknown,0.08848523210208205,1.9002348557714726,0.43171704474615274,0.3946428571428571,False,False,False,1.0,
59,0.618326478437501,0,0.0,0.7100406173235799,1.04721950237788,0.35353258193451237,0.04394022541964629,0,0.18353946945448418,0.0,750206200012762,139.6818361,46.8388099,,,,unknown,0.01664589107693352,0.44010318965169215,0.09371163872849371,0.24212036777486398,False,False,False,1.0,
57,0.5641534305516294,0,0.0,0.808401659284821,0.5339904752873057,0.35452562205436045,0.043642313383691865,0,0.1476240511606541,0.0,750206300018001,138.8616863,46.7678596,,,,unknown,0.04995692124694903,1.3402849608501124,0.2462667865723212,0.35,False,False,False,1.0,
49,0.39113989253136394,0,0.0,1.0179093440572584,0.30100435110555673,0.35845180642997654,0.04353901871444254,0,0.08410138579208756,0.0,1749213300023664,140.5418069,46.7966096,,,,unknown,-0.019873282161065597,2.3628481043985587,-0.10902405569289383,0.0,False,False,False,1.0,
59,0.5754277004481438,0,0.0,0.6818431444398122,0.10060149337618295,0.35487459764083384,0.043537620707749844,0,0.18448256415630812,0.0,750206300000334,138.6114573,46.7473041,,,,unknown,-0.038145511703908806,1.0035767412085215,-0.19137105008570598,0.0,False,False,False,1.0,
59,0.3800089902606918,0,0.0,0.8252412282602903,0.1613536224807873,0.3698877218048754,0.04349473127599326,0,0.048512984060848044,0.0,1749213300010725,140.5412809,46.7808374,,,,unknown,0.0035572225599209404,0.24366430221419577,0.023832636705713284,0.04170711423499825,False,False,False,1.0,
52,0.5419277405381313,0,0.0,0.7270829232939673,0.20033991866543527,0.35534927855263987,0.04339521643420804,0,0.07952925898639437,0.0,750206400006960,140.0725552,46.7485152,,,,unknown,0.027625425228419136,0.7789443768808422,0.13871594479462207,0.24275290339058858,False,False,False,1.0,
86,0.544472668108045,0,0.0,0.9130092502112476,163.88228540722668,0.3555815972058903,0.04332552083823291,0,0.1535317795070632,0.0,750206300000474,139.33889425,46.727072449999994,,,,unknown,0.03280143984227139,1.0250049375865677,0.16075303955338338,0.3160400414406431,False,False,False,1.0,
64,0.43118424622066176,3,0.046875,0.7723598136094366,0.1131913169035624,0.3556381437787575,0.04330855686637274,0,0.11150256484075939,0.0,1749213400017298,141.2778796,46.7357667,,,,unknown,0.012048416731398089,1.0158709443409053,0.0661137706039917,0.11569909855698547,False,False,False,1.0,
45,0.42955774501416966,0,0.0,0.7357359524382026,0.10117975232894837,0.4341349248363119,0.0430083612141308,0,0.042250387111658544,0.0,1749213400010355,141.5381872,46.7209632,,,,unknown,-0.014582894072974837,0.8329176824387264,-0.08042093925589265,0.0,False,False,False,1.0,
74,0.5868945391144802,0,0.0,0.49491676146517904,0.4615387665558766,0.357680646578612,0.04269580602641641,0,0.18619328606883698,0.0,750206300018143,138.8382846,46.73241985,,,,unknown,-0.07270603817223481,2.306472420029117,-0.35532157095339684,0.0,False,False,False,1.0,
