n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac
160,0.4319990474931056,0,0.0,0.6862863608490941,0.49866120817925913,0.1672029197474877,0.0998391240757537,0,0.09444978614023215,0.0,576211100035380,187.2534888,20.755492150000002,,,,unknown,-0.015928863640823607,0.7183613368760975,-0.08070278916296544,0.0,False,False,False,1.0
216,0.5180324932414198,3,0.013888888888888888,0.6325957289781766,0.9972701990696891,0.16731440317623686,0.09980567904712893,0,0.08989974129972036,0.0,576214300013266,188.08480724999998,21.0271636,,,,unknown,-0.04052174085215319,1.2272985329867288,-0.2847881637724199,0.0,False,False,False,1.0
141,0.4822931873774975,1,0.0070921985815602835,0.729116782113775,27.425671224631248,0.1673659818410978,0.09979020544767066,0,0.05845022505903597,0.0,576210200000604,187.9471691,20.7099962,,,,unknown,-0.023458639049261727,0.5551405502009152,-0.0802710653320758,0.0,False,False,False,1.0
131,0.545633190082722,6,0.04580152671755725,0.7095164407512373,0.5032093707981985,0.1676510778818852,0.09970467663543443,0,0.09877585026457582,0.0,576215400036565,186.6511842,20.9776059,,,,unknown,-0.03731625880452257,1.0073075315731508,-0.12733325832878836,0.0,False,False,False,1.0
191,0.46869566427178366,1,0.005235602094240838,0.6403588924766382,0.1942384954804151,0.16775122080954002,0.09967463375713799,0,0.07118512415347092,0.0,576211100007583,186.9639691,20.7669209,,,,unknown,-0.012497310090168742,0.6688556347260433,-0.06302631828607204,0.0,False,False,False,1.0
100,0.24194087474426473,0,0.0,0.7787027136762451,0.254538764576189,0.18380710034610942,0.09919524813438213,0,0.048554207253928346,0.0,576210100023426,189.15335670000002,20.7744218,,,,unknown,-0.006931048221988208,0.85958784711617,-0.0269296344901782,0.0,False,False,False,1.0
145,0.503655625509734,0,0.0,0.8623028967833793,0.9623546406951214,0.16975225846583547,0.09907432246024936,0,0.06873690564385353,0.0,576214300006494,187.8360769,21.0463509,,,,unknown,-0.018581842323946392,0.8398191444378569,-0.08228142983908902,0.0,False,False,False,1.0
127,0.5710967747917904,2,0.015748031496062992,0.5553643715918615,0.136918142746838,0.17050195302254695,0.09884941409323592,0,0.10881578156525586,0.0,576211100021412,187.181395,20.7014748,,,,unknown,0.03914491578270592,2.214074615994712,0.19098905951382772,0.5078419652603097,False,False,False,1.0
126,0.4896830893781673,2,0.015873015873015872,0.7649438008549578,1.0040376937761615,0.1722153237014461,0.09833540288956617,0,0.10105669719272665,0.0,576210100014027,188.5854024,20.77424415,,,,unknown,0.010224711813343178,0.8379511870152481,0.07227974513034717,0.12648955397810752,False,False,False,1.0
115,0.46504104233041443,0,0.0,0.6774504715056734,0.4735073503268218,0.1746393121180818,0.09760820636457546,0,0.07746484712349479,0.0,576210200034611,188.1662005,20.7249029,,,,unknown,-0.06180733180920763,1.415911335071935,-0.21140367063421525,0.0,False,False,False,1.0
116,0.40523084188265857,2,0.017241379310344827,0.7277531028435565,0.10703889051088492,0.1747963706569404,0.09756108880291788,0,0.06237103897289656,0.0,576210100019594,188.79602219999998,20.77190895,,,,unknown,-0.02520440070769423,2.1484223376399028,-0.17741469673702748,0.0,False,False,False,1.0
114,0.5237636204033431,1,0.008771929824561403,0.7680044731620632,11.552724302822147,0.1748656429495088,0.09754030711514736,0,0.08392862375435503,0.0,576210200000664,187.50453865,20.7044664,,,,unknown,-0.019934389734434746,0.6765300590284663,-0.05848492891057541,0.0,False,False,False,1.0
140,0.49345992772197533,2,0.014285714285714285,0.8105226788362071,0.13818264204300515,0.1749522166398261,0.09751433500805218,0,0.09224699057346065,0.0,576210100035937,188.9462284,20.753215750000003,,,,unknown,-0.003398797678919964,0.5947021230235034,-0.02366415005625957,0.0,False,False,False,1.0
226,0.43554360205750553,0,0.0,0.7502886143502916,0.9972448352325578,0.17624707096151299,0.0971258787115461,0,0.06560140721318818,0.0,576214400013164,188.59754425,20.9977429,,,,unknown,-0.08663554576549223,6.7395082006743,-0.505679558144058,0.0,False,False,False,1.0
50,0.3028435785068053,0,0.0,0.7317548494542585,1.3686693551980313,0.3240577357375417,0.09711941639815834,0,0.035221087626859715,0.0,576210100000380,188.3778323,20.7339332,,,,unknown,0.021002338349749454,1.0684085372423906,0.057341255659425876,0.10034719740399527,False,False,False,1.0
102,0.5093805062561394,1,0.00980392156862745,0.7356905947366947,7.509598898355729,0.17714375299868196,0.09685687410039541,0,0.12269112307477824,0.0,576210200007973,187.59780375,20.71075895,,,,unknown,-0.059207333313274206,1.2985511776828171,-0.21142281204621416,0.0,False,False,False,1.0
175,0.5699155149642977,1,0.005714285714285714,0.6333982981010691,0.4999604543539201,0.17790701567480346,0.09662789529755896,0,0.11379511656821648,0.0,576211100007862,187.1728724,20.7380106,,,,unknown,0.0015185074052247525,0.04355950734089286,0.007371960515865034,0.20040093090276384,False,False,False,1.0
206,0.5484389439894553,4,0.019417475728155338,0.9283025625652254,0.9978737395963609,0.1780166194972572,0.09659501415082283,0,0.14580712251231143,0.0,576214300006352,188.03073945,21.0617896,,,,unknown,0.0340814223288569,1.350094510337556,0.16516897319666843,0.2890457030941697,False,False,False,1.0
254,0.5567923744303491,6,0.023622047244094488,0.8568353938320573,0.499418979676005,0.17824520865193288,0.09652643740442013,0,0.1232796857992873,0.0,576214300013410,187.7112753,21.0112968,,,,unknown,-0.1820677035163496,12.98485896410553,-1.0734378554363442,0.0,False,False,False,1.0
122,0.45450767061050934,0,0.0,0.5960449042373924,0.49862635501617303,0.17835954853685204,0.09649213543894439,0,0.05504113246194747,0.0,576214300024636,187.96651835,21.03431805,,,,unknown,0.015989772039588408,0.9229893192975502,0.06323877166606064,0.1553107075584632,False,False,False,1.0
118,0.47575868056748993,1,0.00847457627118644,0.8146483060593803,0.11002126756407707,0.17868707877789974,0.09639387636663008,0,0.06968836119908528,0.0,576210100000158,189.1814203,20.7552207,,,,unknown,0.005016906872082828,0.17131616296190857,0.03509458346999974,0.061415521072499535,False,False,False,1.0
122,0.4823681484701562,1,0.00819672131147541,0.6458018946167197,1.0375444394320283,0.1787501095539626,0.09637496713381122,0,0.055736474270522716,0.0,576215400015158,187.07968115,20.9833039,,,,unknown,-0.0650588566775702,5.701353941123343,-0.2572149560661297,0.0,False,False,False,1.0
264,0.5326019329624729,8,0.030303030303030304,0.6242174394217216,0.4986515582255665,0.17915877746591538,0.09625236676022539,0,0.12016778928873126,0.0,576214300013275,187.80437690000002,21.0273628,,,,unknown,-0.01957794628592895,2.2280069205146047,-0.11461413819633716,0.0,False,False,False,1.0
58,0.4315706264155931,0,0.0,1.144572791743117,0.11828016025695942,0.3402320984608253,0.09622265390563248,0,0.03679402802023565,0.0,576210200007347,187.5809039,20.78021125,,,,unknown,0.036856138231496624,0.7594489440211003,0.10590905268830447,0.18534084220453279,False,False,False,1.0
181,0.5385455058282729,7,0.03867403314917127,0.7641502729866557,0.33337177860487116,0.18146729404103148,0.09555981178769056,0,0.12317677730596169,0.0,576214400018805,188.6764157,20.9663863,,,,unknown,-0.021132293283962045,0.8571579580307582,-0.10367561973190481,0.0,False,False,False,1.0
158,0.5447775078837959,5,0.03164556962025317,0.7448036186806669,0.4992541542468899,0.18149173899664872,0.09555247830100538,0,0.12587588095969965,0.0,576211100007791,186.77455255,20.74404175,,,,unknown,-0.03488546859697185,1.6350554578836674,-0.16891282156217888,0.0,False,False,False,1.0
96,0.45227666984611115,0,0.0,0.9608273361317388,0.141736667678684,0.1820249163132583,0.09539252510602252,0,0.0759870101940838,0.0,576210200000236,188.12040665,20.7521195,,,,unknown,-0.09690533259672424,1.2943878927297063,-0.3603631742337444,0.0,False,False,False,1.0
242,0.43481671153094137,0,0.0,0.5764814048652098,0.9972391096168366,0.18260046409415567,0.0952198607717533,0,0.05386337862528074,0.0,576214400033073,188.84750385,20.96455425,,,,unknown,-0.03878414840527407,2.8004136434508973,-0.27247016315401806,0.0,False,False,False,1.0
329,0.4927796376100797,6,0.0182370820668693,0.6641875344080527,0.9945669977728018,0.18385234634148456,0.09484429609755463,0,0.054069918237995354,0.0,576211100037217,186.9681279,20.7159374,,,,unknown,-0.004013244145179802,0.35886359425681275,-0.02826069869367807,0.0,False,False,False,1.0
36,0.14156953893311874,1,0.027777777777777776,0.9650279141058006,0.11251148114274272,0.5254751354067331,0.09474738794312662,0,0.018417537352291128,0.0,1622208400005205,189.313905,20.959904350000002,,,,unknown,-0.016787931571596217,1.1204959950928135,-0.033556700251323526,0.0,False,False,False,0.0
124,0.5687546432761676,1,0.008064516129032258,0.7203182413730057,1.4295801533394155,0.20601973793774164,0.0947405982713552,0,0.04781782678244077,0.0,576214300006582,187.5596767,21.03745495,,,,unknown,0.032786899860527734,3.0788134925458217,0.1581767280665742,0.31783657574239277,False,False,False,1.0
119,0.5449430077238608,1,0.008403361344537815,0.8145827873918052,0.9972644778013174,0.18468312524594718,0.09459506242621583,0,0.06724392811320332,0.0,576214300006981,188.1673157,20.9857758,,,,unknown,0.016001476844522376,0.5395122811027191,0.07680417429367682,0.16912952723615665,False,False,False,1.0
142,0.5565578206318129,2,0.014084507042253521,0.7516772611769059,0.16167909514597867,0.1854251990143089,0.09437244029570734,0,0.08034009239831875,0.0,576214400006735,188.90277505,20.986874999999998,,,,unknown,-0.12394009640669594,3.2840516705948835,-0.6081117967101962,0.0,False,False,False,1.0
89,0.4838836134695004,0,0.0,0.8173873162674754,0.12360285871059716,0.24013604325705903,0.09422784136747042,0,0.044577115218470624,0.0,576214400006742,189.0433218,20.9837766,,,,unknown,0.04164757086945289,2.0041079077950332,0.18384152831074838,0.3217226745438096,False,False,False,1.0
104,0.41574269379608575,0,0.0,0.5933861284786086,0.2524380792390172,0.18607784446545783,0.09417664666036264,0,0.061454407245118164,0.0,576210200000361,187.69685955,20.73874845,,,,unknown,-0.0060463137194562274,0.20136692969498168,-0.017572731226420033,0.0,False,False,False,1.0
119,0.5533040242125351,2,0.01680672268907563,0.7624739439057859,0.10498780413189841,0.1862002336646149,0.09413992990061552,0,0.050584479130521415,0.0,576210200007839,187.7168229,20.7237607,,,,unknown,0.0021342976626158566,0.105324984993908,0.014999918821120199,0.10437485793696034,False,False,False,1.0
141,0.5233406021751801,1,0.0070921985815602835,0.8439354555055922,0.49865537272269495,0.1863732724381278,0.09408801826856165,0,0.05383208035259224,0.0,576214300013577,188.1616911,20.9849567,,,,unknown,-0.13581528820992647,3.005861657225455,-0.5204398970264749,0.0,False,False,False,1.0
148,0.5093681246631734,2,0.013513513513513514,0.7654406528948219,0.33338086941331957,0.18720494601605642,0.09383851619518307,0,0.10202378209379195,0.0,576214300006381,188.07971065,21.05763965,,,,unknown,0.047263945026569165,1.589337034105272,0.2381016147778882,0.35,False,False,False,1.0
136,0.5371108512295741,1,0.007352941176470588,0.5433328649150974,1.0350721913384429,0.18797971530224777,0.09360608540932566,0,0.11196431585958941,0.0,576211100021243,187.1118786,20.7424383,,,,unknown,-0.015370176512856435,1.2757825640119789,-0.07419378088327266,0.0,False,False,False,1.0
110,0.4964061798791496,2,0.01818181818181818,0.5787561563975359,0.9996130619350997,0.18799715097298486,0.09360085470810454,0,0.05243604185730301,0.0,576215400014614,186.68060735,21.0443242,,,,unknown,-0.017425159077984555,1.2103593234266705,-0.12146697141755099,0.0,False,False,False,1.0
46,0.5012684991126268,0,0.0,1.4973040871763987,0.36017381327228826,0.46150193391263417,0.0934875297774648,0,0.03263337842644296,0.0,576210100007586,188.5194739,20.71684085,,,,unknown,0.05788962654756312,1.6308811787531776,0.1689617070880153,0.3998496540706934,False,False,False,1.0
242,0.47377098301431053,3,0.012396694214876033,0.66201913654649,0.9972584617312513,0.18853014261186937,0.09344095721643918,0,0.051555152788614785,0.0,576211100008118,187.3090124,20.711044100000002,,,,unknown,0.0009227144239738281,0.06875770850435875,0.006452014850855695,0.15333648053445204,False,False,False,1.0
345,0.49771397389231664,4,0.011594202898550725,0.7630369004461637,0.49862606146884036,0.18928292544922345,0.09321512236523297,0,0.08823486401324251,0.0,576214300024678,187.7978911,21.0228627,,,,unknown,-0.006467300323420102,1.9179910787442034,-0.0449754147257109,0.0,False,False,False,0.9942196531791907
115,0.4520304524476012,0,0.0,0.6716834535049954,0.11422761618374046,0.1897014920948242,0.09308955237155273,0,0.0661318437225052,0.0,576214300022517,187.5164779,20.9695922,,,,unknown,0.04751857020286724,3.339031017703625,0.1818903794789544,0.44959731217112675,False,False,False,1.0
170,0.488008734541714,0,0.0,0.6286571123315908,27.332400456877288,0.18998733673787044,0.09300379897863886,0,0.053818626047659766,0.0,576211100000293,187.09687395,20.74818905,,,,unknown,-0.028920547904044636,1.5378665563405771,-0.14181284727593177,0.0,False,False,False,1.0
105,0.5826140056009672,3,0.02857142857142857,0.6897460667225223,0.9945719513394838,0.19051122741207732,0.0928466317763768,0,0.16678361569838385,0.0,576211100021185,187.2006701,20.7542094,,,,unknown,-0.04526514302845622,2.3314928237216517,-0.24529715538578115,0.0,False,False,False,1.0
91,0.48559583062060885,0,0.0,0.7233950555624958,0.8102732131498295,0.19063359832500845,0.09280992050249745,0,0.1447625665064941,0.0,576214400006753,189.207974,20.9804119,,,,unknown,0.028824076516710484,0.709142899538333,0.14019672142836082,0.2453442624996314,False,False,False,1.0
107,0.48133156811434497,0,0.0,1.0027302915070806,0.33338086941331957,0.1912259801987388,0.09279602343080319,0,0.05122477407375553,0.0,576211100000417,187.1330897,20.7340666,,,,unknown,-0.05727999107094126,1.3888252226728253,-0.25692886668414433,0.0,False,False,False,1.0
152,0.49812184127227266,1,0.006578947368421052,0.48860732382282357,0.9945379698746334,0.1908213309059931,0.09275360072820207,0,0.06644353474438068,0.0,576211100007798,187.1592545,20.7446536,,,,unknown,0.007058677053563956,0.6052598845902175,0.034082415488302584,0.05964422710452951,False,False,False,1.0
221,0.5461222220708042,1,0.004524886877828055,0.8395647885071792,0.5072144734135343,0.19111381880185543,0.09266585435944337,0,0.09106294068839806,0.0,576214300006708,188.1924734,21.0204439,,,,unknown,-0.08161516526746805,4.257049797891202,-0.4419431767944499,0.0,False,False,False,1.0
78,0.5100244421922298,0,0.0,0.5375790016407986,0.4994118103462835,0.3075294504883245,0.09266295775514524,0,0.03835940236611914,0.0,576214400018639,188.6172919,20.992861849999997,,,,unknown,-0.11490598345874074,4.833273000070715,-0.8097968889972529,0.0,False,False,False,1.0
369,0.47967606018886433,14,0.037940379403794036,0.7119457409601183,0.9972361062183962,0.19140661865047187,0.09257801440485844,0,0.08970753738037905,0.0,576214300006899,188.2842247,20.9954627,,,,unknown,-0.031894015113394084,1.994403925915778,-0.17562807160402955,0.0,False,False,False,1.0
48,0.4337366055327335,0,0.0,0.45795125311409657,0.20166527484534377,0.44541164416007645,0.09235921043615687,0,0.024672432105273395,0.0,576214400006871,189.2465247,20.9670827,,,,unknown,0.027461763454860188,0.7859154695576628,0.1045593577345771,0.1829788760355099,False,False,False,1.0
73,0.5134053070314181,1,0.0136986301369863,0.5995513937868636,0.3280353388245243,0.32641369680656346,0.09230393884554258,0,0.03659065070416279,0.0,576211100000223,186.8578429,20.7561125,,,,unknown,0.031484566593721855,1.4339281181808492,0.12693250109517204,0.22213187691655104,False,False,False,1.0
98,0.4980345429823727,1,0.01020408163265306,0.6957199937994849,0.17555186584958424,0.1924255775558627,0.09227232673324119,0,0.15175505849686627,0.0,576215400014534,186.88451585,21.0574091,,,,unknown,-0.0381526879494623,0.82121606368556,-0.13107561798766493,0.0,False,False,False,1.0
164,0.4543790567949525,0,0.0,0.6867523110086353,0.9972701990696891,0.19401766688242494,0.09179469993527252,0,0.06875324797397607,0.0,576214300012756,188.15304595,21.0932426,,,,unknown,-0.005974330634578428,0.5146229488042133,-0.04228167310206144,0.0,False,False,False,1.0
115,0.5245144973740112,2,0.017391304347826087,0.807126637106257,3.0402786085855045,0.1949430616669123,0.0915170814999263,0,0.09155514530297675,0.0,576215400007497,187.3119889,21.0223199,,,,unknown,-0.01863966712135055,0.662132757471209,-0.06447125371079801,0.0,False,False,False,1.0
112,0.509076886396437,2,0.017857142857142856,0.6511273604776109,0.13043786457426929,0.19525397861282107,0.09142380641615368,0,0.058793426875766254,0.0,576215400007215,186.6950722,21.05297975,,,,unknown,0.035869857662115125,0.38534195697983387,0.10498925678600182,0.18373119937550317,False,False,False,1.0
105,0.4589153271149431,0,0.0,0.7998421771187028,0.14149067765706036,0.19531175943135703,0.09140647217059289,0,0.09179001352898657,0.0,576211100007433,186.6752725,20.7803846,,,,unknown,0.01014991085232238,0.6987687715063486,0.07075280781495921,0.2800674136761786,False,False,False,1.0
101,0.5017352544375642,1,0.009900990099009901,0.891257462131087,0.10419890656348912,0.19633542375481047,0.09109937287355685,0,0.0533073170521402,0.0,576210100007271,188.7090802,20.7622951,,,,unknown,0.02951748784215954,1.7591927222571508,0.20543450287520243,0.4541666666666666,False,False,False,1.0
384,0.45951496707799433,15,0.0390625,0.6550377229249875,0.9972701990696891,0.19704878371187642,0.09088536488643707,0,0.09542370086161997,0.0,576214300007047,188.08080005,20.977290449999998,,,,unknown,-0.046528398694980454,3.4728048077599394,-0.3267423447461236,0.0,False,False,False,0.9949494949494949
121,0.48384155183568833,4,0.03305785123966942,0.6965578123438977,1.5882213452098732,0.1970863013374237,0.0908741095987729,0,0.0810378774112722,0.0,576210100007648,188.596638,20.7087383,,,,unknown,0.037861942457164365,0.7859752219473396,0.11081999889549152,0.19393499806711012,False,False,False,1.0
97,0.5367454132756838,2,0.020618556701030927,0.7333567890825926,0.19375193627968537,0.1979997013182553,0.09060008960452341,0,0.11817771937631541,0.0,576215400007135,186.8160511,21.0621532,,,,unknown,-0.14776519548462005,3.4384007408399784,-0.559405377223738,0.0,False,False,False,1.0
105,0.5129643767283971,4,0.0380952380952381,0.8507867862563195,0.21950346525517356,0.1985914932061695,0.09042255203814914,0,0.06129913368788114,0.0,576210100026284,188.5502709,20.7261837,,,,unknown,0.00965275833196463,0.28202754958667314,0.02800388992791815,0.04900680737385675,False,False,False,1.0
101,0.5061568888144481,1,0.009900990099009901,0.8348419763226803,0.8331934615650916,0.19859615254182977,0.09042115423745106,0,0.09659089408390702,0.0,576210200007837,188.3077737,20.7221475,,,,unknown,0.048744329554824266,1.876492220174731,0.14273156516495675,0.35394690570534093,False,False,False,1.0
120,0.4643054253427279,0,0.0,0.8873230299262614,0.12638445842684162,0.1991627036349834,0.09025118890950498,0,0.0642102951338259,0.0,576210200007757,187.49290175,20.7322148,,,,unknown,-0.012037559914811834,0.4876532311081657,-0.041109397145112414,0.0,False,False,False,1.0
84,0.5557826469127632,2,0.023809523809523808,0.6889374798162161,0.2289417957021343,0.20021634015589285,0.08993509795323214,0,0.10021785785670344,0.0,576211100028081,187.11574675,20.747140899999998,,,,unknown,0.03636236987847556,1.1002498601291728,0.14271761382479017,0.32788082419338277,False,False,False,1.0
80,0.4377181410194543,0,0.0,0.6701060931806984,0.22199506019222764,0.23741708137497786,0.08989429774996592,0,0.0462935259458469,0.0,576214300006262,187.5016453,21.076633700000002,,,,unknown,-0.05280206021968794,1.666658872497156,-0.15930350748646113,0.0,False,False,False,1.0
111,0.42581140756041114,0,0.0,0.8584311846794997,0.17228548653060896,0.20083219134483474,0.08975034259654957,0,0.1459720408641492,0.0,576210200000073,187.6288316,20.7731072,,,,unknown,-0.004175380429590782,0.28352081481291497,-0.02932132049857207,0.0,False,False,False,1.0
254,0.49105108600013925,2,0.007874015748031496,0.6822829733043283,0.9972701990696891,0.20085241821432434,0.0897442745357027,0,0.07850008792911861,0.0,576214400018742,189.1592331,20.97178845,,,,unknown,0.009508496480281967,0.6235802428757038,0.06701087825890707,0.16935237028642072,False,False,False,1.0
255,0.5246059914052444,4,0.01568627450980392,0.6080358203913901,0.9972761899767791,0.20140052306353481,0.08957984308093954,0,0.06974113115422685,0.0,576214300013613,188.1438267,20.9788863,,,,unknown,-0.0015814199979667797,0.11525516006516971,-0.011205229680754433,0.0,False,False,False,1.0
272,0.5310961312009354,3,0.011029411764705883,0.521475518591648,0.9972761899767791,0.20144593334575644,0.08956621999627307,0,0.06726859617877884,0.0,576214300012753,188.05670114999998,21.0941154,,,,unknown,-0.019993068315539722,1.1338450798612463,-0.1407884158389687,0.0,False,False,False,1.0
260,0.45759838246730955,0,0.0,0.7791586327278723,0.9970745376986826,0.20154932620913235,0.0895352021372603,0,0.08753650781029762,0.0,576214300013165,188.0488099,21.0394383,,,,unknown,0.03791926916482467,1.3069895539662846,0.20891342312966796,0.37840909090909086,False,False,False,1.0
104,0.4642252331209459,0,0.0,0.4791290931607774,0.21490972637348382,0.20171582537237967,0.0894852523882861,0,0.11220759899948621,0.0,576214400018804,188.41299429999998,20.969091499999998,,,,unknown,-0.033814653438375836,0.9974358863315275,-0.07903868356923284,0.0,False,False,False,1.0
145,0.4503765068068202,2,0.013793103448275862,0.6679854499976796,0.9946366727644527,0.20177472389730128,0.08946758283080962,0,0.08666819859358721,0.0,576211100021078,187.0052577,20.7739483,,,,unknown,0.017632986990068166,1.277298299548236,0.12281832835609768,0.2433411655322618,False,False,False,0.9883720930232558
142,0.4134637961957037,0,0.0,0.7113305706901547,0.4958715976839982,0.2031902418472857,0.08904292744581428,0,0.06251133581150518,0.0,576210200007549,188.0580969,20.75566805,,,,unknown,0.07008655399286177,3.8718002907308064,0.2049546979735298,0.5239106899251311,False,False,False,1.0
102,0.5476587769003182,2,0.0196078431372549,0.6251898141276351,0.13268623865065998,0.20362287523521602,0.08891313742943519,0,0.08043068242986505,0.0,576214300013576,187.91591764999998,20.98682675,,,,unknown,-0.007755389153145304,0.4895781761830336,-0.030617500458691632,0.0,False,False,False,1.0
145,0.46555747398285663,1,0.006896551724137931,0.6140405843222879,27.307513244937457,0.2038917399015704,0.08883247802952889,0,0.11320384820924657,0.0,576210200007591,187.8204149,20.7507488,,,,unknown,0.0021236286261609033,0.07184422645488837,0.006197990384978059,0.11501314984037825,False,False,False,1.0
92,0.5038946939715621,1,0.010869565217391304,0.7894911875413245,26.598346007411724,0.20462274236649308,0.08861317729005207,0,0.09630759020304297,0.0,576210100014404,188.6769096,20.70854465,,,,unknown,-0.011114959518266975,0.17553792251428368,-0.03229000646407125,0.0,False,False,False,1.0
112,0.37278993928452153,0,0.0,0.6108211291430453,0.2606841137337349,0.20463642716498925,0.08860907185050322,0,0.05636325480233755,0.0,576210100014041,189.05968795,20.767842899999998,,,,unknown,-0.00412496515181092,0.21081972163056578,-0.029104009547374105,0.0,False,False,False,1.0
133,0.4902170900668348,5,0.03759398496240601,0.8657134991679788,0.3333744478904001,0.20488076431262467,0.08853577070621259,0,0.14659282093696124,0.0,576210100007525,188.4815983,20.7290667,,,,unknown,-0.17209226640142525,2.5544780071171127,-0.497834219000097,0.0,False,False,False,1.0
117,0.431729792551362,0,0.0,0.6066753314321822,0.14531562987770763,0.23119557755489145,0.08845250829402498,0,0.047396272813169195,0.0,576210100007595,189.0216716,20.7109087,,,,unknown,0.026306803915298885,3.0928004972735805,0.18488510671576894,0.33097297653448204,False,False,False,1.0
363,0.41348005658652154,8,0.02203856749311295,0.658157624770652,0.9972200054786957,0.205466130327336,0.08836016090179921,0,0.08644201879374006,0.0,576214300013673,188.1799035,20.9681879,,,,unknown,-0.0308581231343138,2.0509964762111403,-0.21738336503638567,0.0,False,False,False,1.0
145,0.516721574289976,4,0.027586206896551724,0.6250045892629038,0.9972327601065634,0.20606585552158907,0.08818024334352327,0,0.05260705717730535,0.0,576211100000542,187.2771166,20.7180698,,,,unknown,-0.017135348114931996,0.6865335698829647,-0.08510292176226483,0.0,False,False,False,1.0
107,0.4722829573099404,0,0.0,0.7213027772874326,0.2867320935569474,0.20674363939893536,0.08797690818031939,0,0.10161242301070372,0.0,576215400031175,187.2602068,20.9731176,,,,unknown,0.021566150962300114,0.9593647506054206,0.06276820734151108,0.214011029514311,False,False,False,1.0
108,0.5389829111415545,1,0.009259259259259259,0.9231477692324483,1.003060711682149,0.2074765499597219,0.08775703501208344,0,0.14667736578071416,0.0,576214400028241,188.7181612,20.96570765,,,,unknown,0.021012295013473608,0.7007690229573288,0.08393068459740499,0.14687869804545872,False,False,False,1.0
107,0.49071642252488235,1,0.009345794392523364,0.6302768600498644,0.994184276415804,0.2175733601638555,0.08773441218713494,0,0.048997859921236134,0.0,576215400020726,187.2841395,20.9882258,,,,unknown,0.014477503564582312,0.3657254033808012,0.041125383355864534,0.07196942087276292,False,False,False,1.0
232,0.6115969067318235,6,0.02586206896551724,0.7947502329220569,0.9977193435026702,0.20933743843410269,0.08719876846976919,0,0.11384427136337665,0.0,576215400007227,186.89241184999997,21.0520914,,,,unknown,0.0579660836441269,2.7224816159919025,0.40390877604433567,0.35,False,False,False,1.0
355,0.5250506080592714,11,0.030985915492957747,0.7016403537842382,0.9972644778013174,0.20963888302270933,0.0871083350931872,0,0.10266149343145134,0.0,576214300006554,188.1534141,21.0376622,,,,unknown,-0.03889685434715792,3.235253387711777,-0.22746707086546608,0.0,False,False,False,1.0
113,0.5101871031282464,5,0.04424778761061947,0.623966712757328,0.11666661219617921,0.20996640765924793,0.08701007770222563,0,0.13042806047915723,0.0,576214300006738,187.7670704,21.0197731,,,,unknown,0.04587273121546475,1.299831647194723,0.18011157798707866,0.44912383290595903,False,False,False,1.0
97,0.45370043336549326,0,0.0,0.6725713683126271,27.320584142481863,0.2102549574350729,0.08692351276947813,0,0.11839004337014422,0.0,576214400013264,189.2286641,20.9794971,,,,unknown,-0.006064010193840411,0.2299828812320348,-0.029319712094144128,0.0,False,False,False,1.0
33,0.212546104091203,0,0.0,1.0662424517071698,0.10055240590393683,0.49295131966675093,0.08675434153487864,0,0.023111603222508756,0.0,1622208400006283,189.31105,20.8313614,,,,unknown,0.01838983748820341,0.8676977329364761,0.03655805883337257,0.06397660295840199,False,False,False,0.9166666666666666
38,0.45148613737615084,0,0.0,0.5622564565972291,0.1456266726947878,0.48334273665925087,0.08664715623048865,0,0.022783340923912036,0.0,576210200000557,187.94706055,20.7151006,,,,unknown,0.04714041457714139,0.980848428960173,0.10954903336123896,0.19171080838216817,False,False,False,1.0
91,0.4780247872170468,0,0.0,0.5237506155123871,0.3176392267136522,0.2114583673754932,0.08656248978735205,0,0.10672729053064367,0.0,576214300033932,188.1700956,21.0972132,,,,unknown,-0.035248332953044276,2.5667925315756226,-0.19159688846911366,0.0,False,False,False,1.0
57,0.5450149486871407,1,0.017543859649122806,0.5404606184886614,0.323739791883133,0.35721131842956527,0.08639021036267391,0,0.035482131369485505,0.0,576211100000454,186.6356632,20.7278084,,,,unknown,0.038540906464983656,0.8233088327161623,0.15159352069536308,0.2652886612168854,False,False,False,1.0
31,0.17567877955662925,0,0.0,0.9723530195168555,0.10311543429287834,0.6112598644366407,0.086306555448067,0,0.021231148183977668,0.0,1622208300013862,188.811087,20.8383835,,,,unknown,-0.037814486239629984,2.1991635146274775,-0.07517326967075912,0.0,False,False,False,1.0
102,0.4743281511456773,0,0.0,0.5248998451346448,0.49924018194063086,0.21328655377686348,0.08601403386694097,0,0.05038600509194129,0.0,576210200000419,187.86098295,20.731996000000002,,,,unknown,0.05693877084395703,1.16924266869694,0.16790611861632257,0.3980023742452311,False,False,False,1.0
30,0.2490279319241725,2,0.06666666666666667,0.831081406671781,0.15566465276568384,0.5846274541156766,0.08569206903102093,0,0.021435976989659686,0.0,1622208300027264,188.5891348,20.86624905,,,,unknown,0.0394327930310854,1.5080317535439673,0.07849176886838871,0.13736059551968025,False,False,False,1.0
