n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
244,0.5419106532636695,2,0.00819672131147541,0.6968579800128915,1.0350316915380193,0.13493676227666418,0.10951897131700074,0,0.07088387213419724,0.0,582212200000115,227.21573095,20.73956545,,,,unknown,-0.009567053977240702,1.1837477304038662,-0.06706945634982818,0.0,False,False,False,1.0,
255,0.5225650849511326,1,0.00392156862745098,0.6188777338375966,0.4986457476399576,0.13501319213974905,0.10949604235807528,0,0.07374513848417201,0.0,582212100000352,228.7070404,20.7357172,,,,unknown,0.00035649727025477613,0.030729512424800237,0.0025299426108104954,0.076542784184303,False,False,False,1.0,
161,0.4796480816355464,0,0.0,0.7392652101669526,0.10846695992295184,0.1354778752462655,0.10935663742612034,0,0.092133221278131,0.0,582216300006844,227.0841477,20.994795,,,,unknown,-0.022804381976079268,1.5977249426533813,-0.16077256183750935,0.0,False,False,False,1.0,
281,0.5492948506041895,4,0.014234875444839857,0.5763187348921556,0.9946038295470333,0.15945568784800576,0.10935131121193169,0,0.047603994144555524,0.0,581213400029078,226.7344829,20.9878552,,,,unknown,-0.0006238992940160441,0.06105280956573733,-0.004365154383109709,0.0,False,False,False,1.0,
192,0.4875377677630661,2,0.010416666666666666,0.6590103121201736,0.498625850041008,0.13592750332281953,0.10922174900315414,0,0.052127566036496764,0.0,582216300007150,226.96804955,20.95764325,,,,unknown,-0.0469100454251485,5.8730466810147695,-0.33462555407587313,0.0,False,False,False,1.0,
234,0.4558562265180427,0,0.0,0.7370546825049185,0.14789068867322913,0.1359548881618068,0.10921353355145796,0,0.08522349924426974,0.0,582211200007421,229.1834832,20.75416235,,,,unknown,0.014042556465917858,0.9256287472788719,0.09896166476427315,0.173182913337478,False,False,False,1.0,
254,0.5061641572050644,4,0.015748031496062992,0.840001988522864,0.33242897796952525,0.13619011609383744,0.10914296517184875,0,0.06813053399889969,0.0,582212200007282,227.21853385,20.7376326,,,,unknown,0.0786124174392041,2.515510019247001,0.553143046686694,0.35,False,False,False,1.0,
167,0.43158217565245127,1,0.005988023952095809,0.614140321422669,29.552026630166267,0.166020036355205,0.10905976024328418,0,0.04704474295005144,0.0,582212100024983,228.4485474,20.7573528,,,,unknown,-0.0040567240082894146,0.281573379894349,-0.028854172729830485,0.0,False,False,False,1.0,
177,0.5028672756823638,0,0.0,0.8710817931201461,0.49865201813816845,0.13647117596998107,0.10905864720900568,0,0.060035930717504724,0.0,582212100000413,228.3564438,20.7229756,,,,unknown,0.012212267517820658,0.9811673692263697,0.08671358811954029,0.2369760519364682,False,False,False,1.0,
132,0.4896612330152712,0,0.0,0.6920887779106224,0.9944809402095222,0.1987726400058295,0.10881051816054668,0,0.04385256327923482,0.0,581209100000268,226.62300015,20.716182500000002,,,,unknown,-0.10550624676390433,1.414711733699493,-0.7503029902362889,0.0,False,False,False,1.0,
30,0.06751853513827466,1,0.03333333333333333,0.9334535463075322,0.39294236915068076,0.5563723389660754,0.10880224722074507,0,0.013732584259751646,0.0,1627207400007263,228.557256,20.74037565,,,,unknown,0.0020090847980346557,0.6030186454024205,0.007984175316092622,0.013972306803162087,False,False,False,,
162,0.510504012671233,1,0.006172839506172839,0.8060511367818504,0.18199597023846992,0.1373619173487697,0.10879142479536909,0,0.07098910995331269,0.0,582212100000407,228.0683627,20.7190831,,,,unknown,-0.03533238463492605,1.7442891160323541,-0.24948110960837871,0.0,False,False,False,1.0,
159,0.45912688829687043,0,0.0,0.7251569053104613,0.12823126862456077,0.13741539359475338,0.10877538192157397,0,0.10254202712941439,0.0,582212100000074,228.6905334,20.7678186,,,,unknown,0.004799533527951589,0.23798864679308235,0.03386275066862136,0.1931883850986588,False,False,False,1.0,
150,0.4980717219646055,1,0.006666666666666667,0.8440759469843708,0.33242774899477756,0.13749941883994127,0.10875017434801762,0,0.09682745589743715,0.0,582216300014053,227.6390525,20.959627349999998,,,,unknown,-0.003806452952992799,0.23598912428831106,-0.026273614637131168,0.0,False,False,False,0.9883720930232558,
290,0.4931758274653534,0,0.0,0.8886198982138162,0.49863770226133347,0.13763755272066297,0.1087087341838011,0,0.05657773998569518,0.0,581213400013650,227.1020162,20.9527705,,,,unknown,-0.006312330125277652,0.6355236902225602,-0.04389670410877289,0.0,False,False,False,1.0,
251,0.5424138404804766,1,0.00398406374501992,0.8387258080352559,0.9645812499455175,0.13817609813208867,0.1085471705603734,0,0.07690750090634339,0.0,582212100000508,227.9208401,20.7065966,,,,unknown,-0.011433898834047662,0.9299932393767751,-0.08066990083303097,0.0,False,False,False,1.0,
142,0.599358253868393,1,0.007042253521126761,0.7050394832168926,0.9998834164468224,0.13823982793550058,0.10852805161934982,0,0.052349180525121566,0.0,582212100014842,227.98773235,20.73679285,,,,unknown,-0.015038476238086936,0.7399969141556012,-0.10809892164420729,0.0,False,False,False,1.0,
255,0.45008214094168386,2,0.00784313725490196,0.7245017749631665,0.49864805544966634,0.13907911287593147,0.10827626613722056,0,0.08369521266303213,0.0,582212100000135,228.1433747,20.7523636,,,,unknown,-0.005615468935966591,0.7184207903411061,-0.039857970224534925,0.0,False,False,False,1.0,
290,0.49248246961499254,2,0.006896551724137931,0.7813499019190081,0.49864499042409405,0.13909158930860369,0.1082725232074189,0,0.07448097198969811,0.0,582216300007053,227.33580074999998,20.9756187,,,,unknown,-0.033783135043166504,4.29803945402369,-0.23757256089540865,0.0,False,False,False,1.0,
160,0.5641019642480423,1,0.00625,0.688047168805358,0.12659698042335787,0.1395992279481938,0.10812023161554186,0,0.055557571131048394,0.0,582216300007042,227.50274915,20.979822849999998,,,,unknown,-0.0172155748577136,1.7225765367643218,-0.10310674687796775,0.0,False,False,False,1.0,
173,0.4639507360725953,0,0.0,0.7436156227333537,0.5079600112161761,0.1402676701424958,0.10791969895725126,0,0.08159052583565249,0.0,582211200007473,229.2460315,20.7492619,,,,unknown,0.004859753596834214,0.27817006495610097,0.03496533331922318,0.08959842421773143,False,False,False,1.0,
194,0.5307069614237022,3,0.015463917525773196,0.7617315352385583,0.49864348952570786,0.14028721387016868,0.1079138358389494,0,0.1221894425559139,0.0,582212200036359,227.7350979,20.72584955,,,,unknown,0.0011360035000884425,0.07794757096311682,0.008047604200527376,0.03812176888938443,False,False,False,1.0,
236,0.4815314231079798,1,0.00423728813559322,0.5554734257480677,0.498633489220487,0.14115910665815196,0.10765226800255441,0,0.0579888934392343,0.0,582212100014969,228.45069895,20.72547735,,,,unknown,-0.007391434307942652,0.5100243483691503,-0.05251407692478174,0.0,False,False,False,1.0,
269,0.4950116024776925,1,0.0037174721189591076,0.7281060209881234,0.49865349481004867,0.14211671454297692,0.10736498563710692,0,0.05213097795286872,0.0,582212200014509,227.588399,20.7215351,,,,unknown,0.001846970552411376,0.12416492127805216,0.012861778852827925,0.022508112992448866,False,False,False,1.0,
100,0.5911057456795799,2,0.02,0.6615809418394369,0.9945986131449636,0.3176587961851999,0.1073163495352043,0,0.032462003869745244,0.0,581213400006964,227.14151555,20.9593993,,,,unknown,-0.0003809321156254312,0.02446178279015154,-0.002684541148401671,0.0,False,False,False,1.0,
210,0.5217743699557165,3,0.014285714285714285,0.6527666205919251,0.49865631656874665,0.14261120962314064,0.1072166371130578,0,0.05327472552136009,0.0,582212100007882,228.5808676,20.7148089,,,,unknown,0.010993377049203813,1.2255198760118693,0.0779090991662395,0.18842425687425246,False,False,False,1.0,
45,0.1377944779368072,2,0.044444444444444446,0.8170430862107848,0.766110330040035,0.4223270400704128,0.10719367704086101,0,0.022036070312671716,0.0,1627207400006501,228.183792,20.834262,,,,unknown,0.002359661342118454,0.590539156886417,0.011613850644237816,0.020324238627416176,False,False,False,1.0,
238,0.49053941259933354,7,0.029411764705882353,0.7189264678087204,0.4992549346020734,0.1433211490877876,0.10700365527366372,0,0.05040559036991573,0.0,582211200000196,228.9087753,20.752646249999998,,,,unknown,0.040078630940008964,2.2282643899840227,0.28260833011462944,0.4541666666666666,False,False,False,0.991869918699187,
310,0.4988117046674495,4,0.012903225806451613,0.7597247780640974,0.49862653053163475,0.15699684343132697,0.10687167261980535,0,0.048676424783598855,0.0,582212100007617,228.25620195,20.74024625,,,,unknown,-0.006080400887400564,0.66626399556153,-0.04319955053802553,0.0,False,False,False,1.0,
185,0.5116768875865918,6,0.032432432432432434,0.7941260348788928,200.0,0.14427384257534362,0.10671784722739693,0,0.09260143025011441,0.0,582212100020838,228.271976,20.7464562,,,,unknown,-0.02527194689312726,1.8712025953704423,-0.17802666051976068,0.0,False,False,False,1.0,
168,0.488169181734462,1,0.005952380952380952,0.882973088680199,0.9972703158828786,0.14457688103137367,0.1066269356905879,0,0.07695386422876592,0.0,582216300019469,226.9462092,20.97628585,,,,unknown,-0.0021075591514819816,0.1235981440445411,-0.014469296067239089,0.0,False,False,False,1.0,
130,0.47703060741768943,0,0.0,0.6454672944259324,1.032080275629764,0.1912718503337799,0.10660888859538133,0,0.04533651876816157,0.0,581213400006914,227.0114939,20.96861775,,,,unknown,-0.03462434598945577,1.0717222815308733,-0.24349450682640245,0.0,False,False,False,1.0,
162,0.47319385524837,0,0.0,0.8332697586696372,0.9644372269557484,0.14464754988089717,0.10660573503573084,0,0.09780337656567885,0.0,582216300013919,227.1207757,20.9677893,,,,unknown,0.0018613601385773582,0.13671214633642734,0.013280493070191659,0.07532419620616876,False,False,False,1.0,
100,0.4520329658408899,0,0.0,0.6728198714062704,0.507907545603448,0.22684065982152463,0.10657147714438552,0,0.04179210830305237,0.0,582212200000210,227.60880889999999,20.73613945,,,,unknown,-0.01689988225186349,1.4656246652855962,-0.11923420393471401,0.0,False,False,False,1.0,
198,0.504820774753282,2,0.010101010101010102,0.7311786443274213,0.49862690377889096,0.1449421628981063,0.10651735113056811,0,0.13128864121515557,0.0,582212200000109,227.10290035,20.73810795,,,,unknown,-0.017919388324944878,1.3938338516393192,-0.12481365243428684,0.0,False,False,False,1.0,
251,0.4406538154348272,0,0.0,0.750595379522696,0.9999797086097972,0.1453595408921075,0.10639213773236775,0,0.06024440281760244,0.0,582212100025001,228.2214284,20.7461563,,,,unknown,-0.009797474787046914,1.0795029787713402,-0.06933898669313908,0.0,False,False,False,1.0,
36,0.29764105146927355,0,0.0,1.002480974184274,0.47148623856747357,0.4442951745080231,0.1063765305535802,0,0.020161258515023102,0.0,1627208400010268,226.71955200000002,20.8655366,,,,unknown,-0.0014517654371646413,0.08426528455071794,-0.0057377042455409805,0.0,False,False,False,1.0,
154,0.48116676976428496,1,0.006493506493506494,0.6490865427440088,0.9646631957146298,0.14586590696628718,0.10624022791011384,0,0.10640428567807032,0.0,582211200014685,229.36403345,20.7600473,,,,unknown,-0.008354910245367763,0.4677424757310827,-0.05865047459018657,0.0,False,False,False,1.0,
161,0.5031712948717058,0,0.0,0.7725231372671034,0.498633489220487,0.14632830127797666,0.10610150961660698,0,0.11441728681909677,0.0,582216300007238,227.4928421,20.9587305,,,,unknown,0.043235820336512326,5.007251578083567,0.24930059033369636,0.5105801262466854,True,False,False,1.0,
38,0.4229144392078188,4,0.10526315789473684,1.285403125732891,0.20268270417065656,0.4573806974467833,0.10598679664063411,0,0.024641060556434793,0.0,1627207400013190,228.58664955,20.81274985,,,,unknown,-0.004955119286072565,0.31386344907176855,-0.019652065252417514,0.0,False,False,False,1.0,
247,0.41616747182868397,0,0.0,0.8489989014269387,0.49864499042409405,0.14744545144314092,0.10576636456705772,0,0.05025460486690973,0.0,582212100007387,228.0651062,20.7606387,,,,unknown,0.002336650731731929,0.23195352513716241,0.01660125101032963,0.09155218926807683,False,False,False,1.0,
172,0.5119923028608964,1,0.005813953488372093,0.6439198258723661,1.032244080140038,0.14814262767869474,0.10555721169639158,0,0.07330830750172034,0.0,582212100014906,228.66895155,20.736965750000003,,,,unknown,-0.004879206781826234,0.42926227332831135,-0.0343987648896601,0.0,False,False,False,1.0,
38,0.32281417934432377,1,0.02631578947368421,0.623560562138146,0.11283764544782587,0.49930702954964584,0.10546552829077495,0,0.014914120948110433,0.0,1627207400012852,228.62864925,20.8527907,,,,unknown,-0.009821373734289844,0.834114315898036,-0.03909965207458825,0.0,False,False,False,1.0,
189,0.4979499022168633,2,0.010582010582010581,0.8509321630289003,0.49863027533175003,0.14901968012810893,0.10529409596156732,0,0.11149681372424729,0.0,582216300023586,227.4996118,20.9745974,,,,unknown,-0.018011009382334228,0.909581778658485,-0.12429454671004643,0.0,False,False,False,1.0,
199,0.48711844572083096,0,0.0,0.6114319342200484,0.49863961310452026,0.14939794741815066,0.1051806157745548,0,0.059724796070443543,0.0,581213400007115,226.7506691,20.9501232,,,,unknown,-0.014463251910720521,1.276239244608401,-0.10121208345783184,0.0,False,False,False,1.0,
398,0.5668866603144554,10,0.02512562814070352,0.6989006811191568,0.49864499042409405,0.14972908445716407,0.10508127466285079,0,0.05529391894830129,0.0,582216300013878,226.9703902,20.969552200000003,,,,unknown,-0.0025780557399380883,0.3463421217270922,-0.018119178900864695,0.0,False,False,False,1.0,
223,0.4734963915698618,2,0.008968609865470852,0.8268239392874364,0.4986302831556988,0.14982935865133565,0.10505119240459931,0,0.08319674403681954,0.0,582212200000226,226.978691,20.7220566,,,,unknown,-0.013999394764001968,1.614122363373769,-0.09903919971254498,0.0,False,False,False,1.0,
173,0.5188892997870175,1,0.005780346820809248,0.6520134234559265,0.332427858304791,0.1506182478625651,0.10481452564123046,0,0.07204266395442625,0.0,582212100025041,228.517637,20.7402383,,,,unknown,-0.012041045250033007,0.4514293196423132,-0.0711429848190763,0.0,False,False,False,1.0,
166,0.5115948890523627,2,0.012048192771084338,0.8087394944169911,29.454105864126234,0.1511353313800477,0.10465940058598569,0,0.0550039310821808,0.0,582212200014445,227.36061655,20.7288603,,,,unknown,-0.02993096799412052,2.654919378032566,-0.2065956593146519,0.0,False,False,False,1.0,
137,0.4828498773733275,0,0.0,0.7017208989802224,0.21292359253285773,0.15146990012807302,0.10455902996157808,0,0.07343761584359133,0.0,582211200000201,229.3427434,20.7557576,,,,unknown,0.007179355189934343,1.7956924131164762,0.05017352580037349,0.0878036701506536,False,False,False,1.0,
205,0.5225408989791448,1,0.004878048780487805,0.7900371787510468,0.9946416356614486,0.15175418891855993,0.104473743324432,0,0.11575085994797912,0.0,581209100006856,226.6670825,20.7312207,,,,unknown,-0.00010765960419001611,0.006331276525282986,-0.0007582782792656586,0.0,False,False,False,1.0,
294,0.47932802805152186,3,0.01020408163265306,0.6633859730196452,0.49865349481004867,0.18929180622488212,0.10445586931029847,0,0.04625219627407896,0.0,582212200007340,227.2700726,20.732288,,,,unknown,0.005182484559322536,0.5663778311107052,0.036614822279570775,0.08811440052771037,False,False,False,1.0,
173,0.4992348605856569,1,0.005780346820809248,0.8565270120122916,0.31470797652396837,0.15219864696064617,0.10434040591180614,0,0.07670609126843736,0.0,582212100000441,228.1472536,20.7168561,,,,unknown,-0.01320231005196796,0.8816850763080878,-0.09213795130849123,0.0,False,False,False,1.0,
248,0.5229498727831483,3,0.012096774193548387,0.6451084705815633,27.284139991260425,0.15240663413952207,0.10427800975814339,0,0.06968009301741634,0.0,582212100015029,228.23528764999998,20.71379855,,,,unknown,-0.0017753894159328193,0.13408684371258836,-0.012569843365499562,0.0,False,False,False,1.0,
456,0.46145812259425567,36,0.07894736842105263,0.6403175650342098,0.9945272281328196,0.15330936235088352,0.10400719129473493,0,0.11439955174344925,0.0,582211200020672,229.36551875,20.7314875,,,,unknown,-0.0036733932616407994,0.31704636305927286,-0.025957261860604243,0.0,False,False,False,0.9921875,
197,0.4883478728606401,1,0.005076142131979695,0.8401558760784177,27.39808568942862,0.1533830275318761,0.10398509174043717,0,0.12402873627763013,0.0,582212200007219,227.0582162,20.7413421,,,,unknown,-0.05361130252001019,1.842134110598324,-0.38425766363830166,0.0,False,False,False,1.0,
94,0.5464553754650001,1,0.010638297872340425,0.7300816103587315,0.4160705991400492,0.22460465568241852,0.10398329832462365,0,0.04287843499021693,0.0,582212100000484,228.2917056,20.71492325,,,,unknown,-0.03269413142452993,0.47142580957036,-0.14382006541707978,0.0,False,False,False,1.0,
277,0.5654309426359683,3,0.010830324909747292,0.787406663690709,0.9972618628095563,0.1534124916853956,0.10397625249438132,0,0.11280601905922395,0.0,582212100007482,228.5229333,20.7566759,,,,unknown,-0.015628916510254547,1.7555276875510744,-0.11037530665797571,0.0,False,False,False,1.0,
189,0.4823086935136478,0,0.0,0.8725284274065557,0.49863308859836647,0.1538358633411345,0.10384924099765964,0,0.10873245608007383,0.0,582211200000166,229.1708764,20.7581435,,,,unknown,0.002400475615461879,0.23100741558376187,0.01687070644962954,0.029523736286851694,False,False,False,1.0,
301,0.5871458257318651,4,0.013289036544850499,0.6499148206308302,0.9972579927223028,0.15444705556377644,0.10366588333086706,0,0.10013785134738871,0.0,582212100032215,227.9427924,20.7250914,,,,unknown,-0.07207160269357077,4.234555816474166,-0.5088901982490233,0.0,False,False,False,1.0,
125,0.5346374484530074,1,0.008,0.6416448346971593,0.4531004667686906,0.15576275345381735,0.1032711739638548,0,0.05672255538297533,0.0,581209100013547,226.7896669,20.7253791,,,,unknown,0.011348326401133878,0.6240170977473171,0.06729730850176112,0.11777028987808194,False,False,False,1.0,
463,0.5236993567852462,9,0.019438444924406047,0.7763572686779571,0.4986478037696134,0.15596576959863612,0.10321026912040916,0,0.07488778161975161,0.0,582212100025166,228.483246,20.703894,,,,unknown,0.006299043129387939,0.7320822803410713,0.044390431164110164,0.07768325453719278,False,False,False,0.99609375,
360,0.5418432599023341,4,0.011111111111111112,0.785378473030377,0.49864348952570786,0.1565751937611561,0.10302744187165315,0,0.06568738883822496,0.0,582216300013896,227.59912335,20.97912405,,,,unknown,-0.015583246372411475,2.0725712492373987,-0.10941444091021596,0.0,False,False,False,1.0,
296,0.46626903452748436,3,0.010135135135135136,0.6506332630660928,0.4986351566255499,0.15723235589414097,0.1028302932317577,0,0.09752062560897522,0.0,582212100014852,228.093228,20.73716375,,,,unknown,-0.02193664274897636,1.843888295150228,-0.15369288866299252,0.0,False,False,False,1.0,
115,0.5079719207060193,1,0.008695652173913044,0.6424586505563691,0.3453356657880714,0.15727614552234495,0.10281715634329652,0,0.08642378979982099,0.0,582216300019691,227.2612721,20.9466809,,,,unknown,-0.027069270419706273,2.4448288364506228,-0.17510816526033615,0.0,False,False,False,1.0,
194,0.49295638288406096,1,0.005154639175257732,0.6656322313347391,1.0350923809196473,0.15867207313221562,0.1023983780603353,0,0.12827875846743617,0.0,582211200007612,228.9457771,20.726966400000002,,,,unknown,-0.050641922683439304,2.276870990612705,-0.30351616110112806,0.0,False,False,False,1.0,
299,0.46320513586935297,5,0.016722408026755852,0.6641365878404601,0.49865631656874665,0.1592427118933783,0.10222718643198651,0,0.09042235957285964,0.0,582212100007854,228.2847587,20.713552,,,,unknown,-0.004661053231374687,0.33222927762165133,-0.0330015917150874,0.0,False,False,False,0.9942857142857143,
122,0.5073015727037437,2,0.01639344262295082,0.6059837593231104,0.9972645737486635,0.15929603737336318,0.10221118878799104,0,0.12264594026852778,0.0,582212100014736,228.08321654999997,20.753915300000003,,,,unknown,-0.0028064070106108706,0.08833523179767677,-0.020130060791303923,0.0,False,False,False,1.0,
229,0.43005598169063863,0,0.0,0.6659715642820299,0.49863157996630786,0.1597481166823929,0.10207556499528214,0,0.062472538087420024,0.0,581213400013396,227.2879317,20.9829613,,,,unknown,-0.01968606241554025,1.7035339651072494,-0.1393001127933383,0.0,False,False,False,0.9923664122137404,
261,0.4682204404264749,0,0.0,0.7313807071439078,1.0350290775599662,0.1599818266070093,0.1020054520178972,0,0.0585299037933518,0.0,582211200034441,229.2543744,20.7116254,,,,unknown,-0.021816848725681636,1.731974824836485,-0.15542170565105856,0.0,False,False,False,1.0,
162,0.5024736761235673,1,0.006172839506172839,0.5209385288316147,0.11763850150024269,0.16003674920019476,0.10198897523994158,0,0.06891398831570279,0.0,582212100000363,227.87940185,20.7226463,,,,unknown,-0.025955152495476436,1.626813628953527,-0.1540973826677028,0.0,False,False,False,1.0,
43,0.20611538804096863,0,0.0,0.40743402204920337,0.3932745153195459,0.4707393542378301,0.101981532488122,0,0.01893222041350966,0.0,1627207400006651,228.6772649,20.8186136,,,,unknown,0.007006548710446668,0.38557668301167153,0.027797014651323126,0.048644775639815466,False,False,False,1.0,
45,0.2161205919358976,1,0.022222222222222223,0.857313169834456,0.304583463816657,0.3821776372851252,0.10168618642335135,0,0.027886840797037026,0.0,1627207400022454,228.1544625,20.788889,,,,unknown,0.02074848895032375,4.32336447230138,0.10268390599131477,0.2855659932689112,False,False,False,1.0,
273,0.4705319674928157,3,0.01098901098901099,0.7792946481564819,0.19956364786405922,0.16163708605718313,0.10150887418284506,0,0.06384201686785278,0.0,582211200020461,229.0942746,20.7731978,,,,unknown,0.00036410333196700424,0.04386438821595883,0.0025783726922737377,0.03923437443370128,False,False,False,0.9928057553956835,
124,0.5350930741917932,3,0.024193548387096774,0.8457038314234983,0.4903154444747135,0.16201262760056545,0.10139621171983036,0,0.10237629063165608,0.0,582211200014795,228.90256879999998,20.7413521,,,,unknown,-0.005361753660207672,0.5254660239827725,-0.03780036755202986,0.0,False,False,False,1.0,
258,0.5248718695852526,5,0.01937984496124031,0.7370294830967582,0.498629330061102,0.1625610008618072,0.10123169974145783,0,0.06911468540514487,0.0,582216300013829,227.28793835,20.982970350000002,,,,unknown,-0.028068966861094162,3.7974483251322964,-0.1985802272093599,0.0,False,False,False,1.0,
35,0.053246620585139404,1,0.02857142857142857,0.9622893369187673,0.13175607449460205,0.6034426901598899,0.10111415973258826,0,0.01629528008913724,0.0,1627207300007143,227.0663058,20.7350624,,,,unknown,0.004819428161938589,3.4387370019774,0.01919883676885007,0.31869692450367965,False,False,False,,
140,0.4938011898369188,0,0.0,0.752195745969807,27.313685814032304,0.1631906887136911,0.10104279338589266,0,0.12175912196907324,0.0,582212200000259,227.17161275,20.7219983,,,,unknown,-0.05847455396198321,7.151238939899738,-0.40297821430891967,0.0,False,False,False,1.0,
141,0.4873945727491934,0,0.0,0.8657181206311553,0.4986414648934671,0.16324667950246113,0.10102599614926165,0,0.08003185276581457,0.0,582212100007579,228.0814357,20.7420282,,,,unknown,-0.02384703922127677,1.2229664556844237,-0.16910410553969177,0.0,False,False,False,1.0,
249,0.4759046915995825,2,0.008032128514056224,0.8172590609921966,0.9946185024194305,0.16387431095058358,0.10083770671482492,0,0.06657990326370519,0.0,581209100013516,226.6040883,20.7321208,,,,unknown,-0.012611466389994398,0.8610947274916824,-0.08858309921796724,0.0,False,False,False,0.9922480620155039,
72,0.4925987182050061,0,0.0,0.7009972494948967,7.7604716987543165,0.27635272484374696,0.10076399983425491,0,0.038776727570873665,0.0,581213400007113,227.18844095,20.94092,,,,unknown,0.017637607112943616,2.499192311114846,0.10720448140543334,0.18760784245950832,False,False,False,1.0,
73,0.5187364436527004,0,0.0,0.7825958500905287,0.8691137798868921,0.30441537939699675,0.10075162798655943,0,0.03597458606478052,0.0,581213400007093,226.7314488,20.9534514,,,,unknown,0.01835776518178959,0.47091443359221224,0.12766211055032634,0.22340869346307105,False,False,False,1.0,
295,0.5156251336708729,4,0.013559322033898305,0.5940111172111702,0.49865349481004867,0.1641881636631398,0.10074355090105805,0,0.07139654383642864,0.0,582212200034698,227.2776962,20.7460812,,,,unknown,-0.0024231492568548545,0.23715215171970835,-0.016931215173151125,0.0,False,False,False,1.0,
46,0.1914820242551698,4,0.08695652173913043,0.7041569224258288,0.30940509893070756,0.389997122355494,0.10066333265188679,0,0.027445843547155003,0.0,1627207400012788,228.15355325000002,20.85875275,,,,unknown,-0.0016359219349982846,0.2238338865655534,-0.00807637416534696,0.0,False,False,False,1.0,
116,0.4604960360062489,0,0.0,0.7382950192774393,1.6069210017159736,0.16482555354935605,0.1005523339351932,0,0.08590168307707402,0.0,582216300019430,226.9572054,20.98283165,,,,unknown,0.02227393114624859,1.7658696601808679,0.16001702214726768,0.3425297887577184,False,False,False,1.0,
39,0.20888587995871277,0,0.0,0.9530405981117999,0.1454541798278596,0.4196884560629733,0.10038518375576645,0,0.024569426475113856,0.0,1627207300006198,227.6320451,20.8604829,,,,unknown,0.0058442266044689065,0.738759727176701,0.023178276031366456,0.14472864972155794,False,False,False,0.9230769230769231,
251,0.4453681570582988,0,0.0,0.6528448854001041,0.498629330061102,0.16542542263354815,0.10037237320993556,0,0.06051051536484363,0.0,582211200014992,229.0473021,20.7099059,,,,unknown,0.000946531311437658,0.07431820742803373,0.006730074155046017,0.011777629771330527,False,False,False,1.0,
128,0.540741342451907,3,0.0234375,0.7803820352371507,0.560978977406962,0.16647805105111604,0.10005658468466519,0,0.12570497696903637,0.0,582212200000359,226.9725741,20.7045853,,,,unknown,0.027967572818355452,1.2071690759527463,0.1646424648866507,0.2881243135516387,False,False,False,1.0,
198,0.4945502431035955,6,0.030303030303030304,0.9139352111222844,0.49925939326441304,0.1673151724023228,0.09980544827930315,0,0.11763351792249037,0.0,582216300007198,226.90559645000002,20.95140825,,,,unknown,-0.017241352833803004,1.122801165136376,-0.1214093158198688,0.0,False,False,False,1.0,
100,0.5375001970948202,3,0.03,0.6579542043627791,0.1057794620681874,0.1678698743342585,0.09963903769972245,0,0.10058574145853774,0.0,582212100038512,228.28390180000002,20.7660595,,,,unknown,-0.0080023972523967,0.3777922297693701,-0.0562857213220298,0.0,False,False,False,1.0,
177,0.5051807986336878,2,0.011299435028248588,0.5283291640192864,0.9972445729237388,0.16797589954585287,0.09960723013624413,0,0.08325527835989664,0.0,582211200014726,229.1472232,20.7530678,,,,unknown,-0.014827065198206405,0.9731756978345004,-0.10491555097561324,0.0,False,False,False,1.0,
46,0.08428425836797304,6,0.13043478260869565,1.0516725457770764,0.12103317308224502,0.48592543463265736,0.09951853970662385,0,0.01926806088340118,0.0,1627207400006613,228.2362367,20.821606250000002,,,,unknown,0.005272490041528884,0.5607679224013763,0.02602972760952536,0.20180202331666938,False,False,False,,
101,0.4987977638069002,0,0.0,0.7529365474623967,0.254925005808437,0.16914213010454426,0.09925736096863672,0,0.10704515461009469,0.0,582216300007148,227.3396687,20.9653316,,,,unknown,-0.1133336835634182,2.7874759301549594,-0.5590142551621713,0.0,False,False,False,1.0,
343,0.5109660883022582,5,0.014577259475218658,0.741213175610191,0.9946088168158442,0.16943562062312034,0.09916931381306389,0,0.0862379153500389,0.0,581213400022904,226.8086834,20.9538665,,,,unknown,-0.02221253245744503,2.036597354499428,-0.15526161197762406,0.0,False,False,False,0.9846938775510204,
237,0.5056857163120352,0,0.0,0.752030319979104,0.9946038295470333,0.16953719640197026,0.09913884107940892,0,0.08108548782879822,0.0,581213400006719,226.9684036,20.992506,,,,unknown,-0.0019093774574596289,0.20363354196667074,-0.013382548314823377,0.0,False,False,False,1.0,
161,0.5429946544527899,2,0.012422360248447204,0.5762373420747271,0.498641903614441,0.169985401909193,0.0990043794272421,0,0.0915197805829103,0.0,582212200007420,227.2734756,20.7244767,,,,unknown,-0.029383063621078006,0.8403915078119931,-0.2090015380549856,0.0,False,False,False,1.0,
209,0.5009994503497758,2,0.009569377990430622,0.8899831706833476,0.49864106763523974,0.17013001498681754,0.09896099550395472,0,0.06786684720766914,0.0,581213400013392,227.2191782,20.9849159,,,,unknown,-0.0008819610257532867,0.15964989350375627,-0.006201203543305044,0.0,False,False,False,1.0,
