n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
61,0.35665910337932627,0,0.0,0.8203705000742442,0.10357235823767369,0.2974565365075109,0.06076303904774672,0,0.05708502615511352,0.0,1768206100003481,313.9106811,43.8581576,,,,unknown,,,,0.0,False,False,False,1.0,
55,0.5275447927571472,1,0.01818181818181818,0.8028599837529963,0.6272031965617372,0.3118430335051204,0.05644708994846388,0,0.0548074585799551,0.0,730214200022870,313.8079565,43.8053372,,,,unknown,-0.009809802946386698,0.8915821179668171,-0.06847273837338515,0.0,False,False,False,1.0,
60,0.46196986639592663,0,0.0,0.4922797350496904,0.42772542987102524,0.3251442984560486,0.052456710463185424,0,0.10311236913637131,0.0,730214200017353,313.97723114999997,43.8501912,,,,unknown,-0.02790251704728825,1.5068753436474411,-0.13964484624588064,0.0,False,False,False,1.0,
47,0.40015471706013706,0,0.0,0.9149182523460728,6.190332864212337,0.3972917347645496,0.0499365686227736,0,0.04362530364928718,0.0,1768206100003413,313.9005942,43.8627988,,,,unknown,,,,0.0,False,False,False,1.0,
61,0.4648485826429124,0,0.0,0.7894647519392759,1.037937952585865,0.33762123504260066,0.0487136294872198,0,0.09708860920076781,0.0,730214200008048,313.9244035,43.8210013,,,,unknown,-0.027524808478709806,0.7413515586413006,-0.19084816174610475,0.0,False,False,False,1.0,
78,0.48774841365748,0,0.0,0.9278285671947915,0.10684977203759392,0.3446926540459245,0.046592203786222655,0,0.14173861912632277,0.0,730214200007390,313.67936125,43.86264009999999,,,,unknown,-0.054599456389946496,3.7027300292001315,-0.3837108176951296,0.0,False,False,False,1.0,
33,0.3780901662645685,0,0.0,0.5424136271072179,0.4895059203155406,0.5327450626845689,0.043024399891784984,0,0.035658533369405006,0.0,730214200022855,313.8052835,43.808975,,,,unknown,0.003977553532375341,0.08826515675289613,0.015790446254122393,0.027633280944714185,False,False,False,1.0,
72,0.5003206614380786,1,0.013888888888888888,0.8574340531695687,0.1271305101836257,0.36119489214603007,0.04164153235619098,0,0.07791180851859196,0.0,730214200007429,313.79048315,43.85895145,,,,unknown,-0.05014116293742095,3.341220313156838,-0.2936390456267236,0.0,False,False,False,1.0,
67,0.5341190160916734,1,0.014925373134328358,0.9667131118073066,2.317479609754984,0.36937229077502576,0.039188312767492274,0,0.19577422694010022,0.0,730214200017578,313.6150538,43.8271768,,,,unknown,-0.16755025682773989,5.029119300406028,-1.1729755905296015,0.0,False,False,False,1.0,
43,0.4066624090094767,0,0.0,0.6444436997043325,0.19965808471080007,0.36956890405257103,0.03912932878422869,0,0.12046217203447569,0.0,1768206100003661,313.9677554,43.8432829,,,,unknown,,,,0.0,False,False,False,1.0,
35,0.5012847506044122,0,0.0,1.6450888115422613,0.1088446897097782,0.5007279053200057,0.03870532869253567,0,0.07523110002562738,0.0,730214200008138,313.6223075,43.8192941,,,,unknown,0.0703616904481179,1.2841626180621972,0.1377389131156016,0.4910430979523028,False,False,False,1.0,
38,0.43370615675004076,0,0.0,0.4347202107505031,0.14257361772381452,0.3794075038122669,0.03617774885631993,0,0.05650967367704113,0.0,1768206200005042,313.70665510000003,43.82013485,,,,unknown,,,,0.0,False,False,False,1.0,
63,0.46007640851508824,0,0.0,0.8688515899571093,0.14375341004332332,0.3874128979774103,0.03377613060677691,0,0.0729794683021374,0.0,730214200008114,313.9320156,43.8173927,,,,unknown,0.01752356963055497,0.7044208424694062,0.10616779706033937,0.24829364485559385,False,False,False,1.0,
34,0.4340383344330664,0,0.0,1.3695055524793767,0.9641556198941448,0.4709504158354827,0.030885208398117793,0,0.06337376872776666,0.0,1768206100002760,313.9271688,43.8978739,,,,unknown,,,,0.0,False,False,False,1.0,
33,0.3657442574686719,0,0.0,0.9217044015254469,38.17772078258103,0.4043942823057778,0.028681715308266662,0,0.12731290629246445,0.0,1768206100020734,313.8870236,43.8507732,,,,unknown,,,,0.0,False,False,False,1.0,
45,0.4952762559666386,0,0.0,0.6780198000524922,0.12098309028813599,0.4198400398212335,0.024047988053629944,0,0.1232140114135376,0.0,730214200008008,313.9564631,43.8235406,,,,unknown,-0.03863952026394128,0.8131231343361157,-0.13305057860652167,0.0,False,False,False,1.0,
56,0.3596740831757286,0,0.0,0.7320927162040877,0.38191200061602865,0.42375589527250945,0.022873231418247163,0,0.12168997960080494,0.0,1768206100003671,313.8956321,43.843418650000004,,,,unknown,,,,0.0,False,False,False,1.0,
35,0.39141943368814724,0,0.0,0.8866199792620336,0.24726856008154602,0.42815248713418885,0.021554253859743345,0,0.13581617119418346,0.0,1768206100003499,313.9042725,43.8568183,,,,unknown,,,,0.0,False,False,False,1.0,
50,0.5459070325737614,1,0.02,0.9498753886833331,0.26408882354514124,0.4375892238258973,0.018723232852230803,0,0.17151715185763766,0.0,730214200007942,313.5948164,43.8312348,,,,unknown,0.01068666061711295,0.5134946821554232,0.07447537681881017,0.26426048086148923,False,False,False,1.0,
51,0.549968949026773,3,0.058823529411764705,0.6273285486965353,0.10999136594091442,0.4472989271329544,0.015810321860113684,0,0.10585292537512374,0.0,730214200028156,313.9624551,43.8339433,,,,unknown,0.0141007546679974,0.8216589013154355,0.0979811181114455,0.2339669566950296,False,False,False,1.0,
38,0.4275509908345513,0,0.0,0.7389792203113342,0.18245775163863573,0.450055246486954,0.0149834260539138,0,0.11031493810423877,0.0,730214200032345,313.8101414,43.890664099999995,,,,unknown,-0.13792920303397804,8.64375187464544,-0.5430491075666523,0.0,False,False,False,1.0,
49,0.48673498385706193,0,0.0,1.0679029424804332,0.124838304478921,0.5064768687095484,0.0040741765488259895,0,0.09517074106325761,0.0,730214200030054,313.9156388,43.8267558,,,,unknown,-0.016319790750952957,0.8293844023287594,-0.11415659912553888,0.0,False,False,False,1.0,
37,0.504284448189547,1,0.02702702702702703,1.0368140964428505,0.1081403981480831,0.5046798771178278,0.0022088457865710297,0,0.170605065119968,0.0,730214200025647,313.8047261,43.8979897,,,,unknown,0.0023739934126046883,0.13066921492814013,0.011962182168383956,0.12510048546133856,False,False,False,1.0,
37,0.46319079789398465,0,0.0,0.44109889237108657,0.18601410415800557,0.5998643832061938,0.0,0,0.12239064547070547,0.0,730214200022748,313.6056825,43.8361822,,,,unknown,0.10147499148516184,2.0232432730837235,0.19076288233381433,0.5838350440841751,False,False,False,1.0,
33,0.5778964467913279,2,0.06060606060606061,0.6401223646555643,0.2762271631779181,0.5345327742264552,0.0,0,0.20155629914163922,0.0,1768206200004337,313.7343128,43.846542,,,,unknown,,,,0.0,False,False,False,1.0,
35,0.48729010871856837,2,0.05714285714285714,0.2522071470965124,0.13019502542097922,0.6462524970873017,0.0,0,0.1451952843084546,0.0,730214200028213,313.8057807,43.8082386,,,,unknown,0.02146865366843002,0.6786999348447555,0.13001260696020267,0.41502206218035465,False,False,False,1.0,
31,0.5066684622188229,1,0.03225806451612903,0.8794668266720286,0.5004802503793505,0.6338184253356098,0.0,0,0.12164127693124689,0.0,730214200017479,313.633089,43.837694,,,,unknown,-0.03998362657142148,3.099577376496201,-0.27882059780429164,0.0,False,False,False,1.0,
36,0.4130539828048486,0,0.0,0.5862412664276414,0.13232430355001532,0.6189373323338494,0.0,0,0.15407226908530372,0.0,1768206200004740,313.65229784999997,43.83203775,,,,unknown,,,,0.0,False,False,False,1.0,
30,0.4343814657905023,0,0.0,0.7038408386573765,0.4897369878518052,0.5817889237088988,0.0,0,0.1557544806917601,0.0,730214200008292,313.6177899,43.808761849999996,,,,unknown,0.05726469662857051,1.0212200481431621,0.12063357100519938,0.3152754159257655,False,False,False,1.0,
31,0.45496418658102167,0,0.0,0.8242163573231756,0.3306413954628949,0.5433674578775262,0.0,0,0.14262201215048367,0.0,730214200030026,313.8862523,43.8405687,,,,unknown,-0.030152005038757416,2.983964734666037,-0.21090743930386283,0.0,False,False,False,1.0,
37,0.5098417644190618,1,0.02702702702702703,0.6696424386988489,0.10526694812696495,0.5694457922042447,0.0,0,0.25565285966074774,0.0,730214200017293,313.9655348,43.8572093,,,,unknown,-0.05953625684754759,1.2778202786418738,-0.2383898992403478,0.0,False,False,False,1.0,
33,0.5512108053586982,2,0.06060606060606061,0.7863286516957717,0.17760961735414885,0.5285034325072744,0.0,0,0.12385128438153063,0.0,730214200028026,313.9578765,43.8774839,,,,unknown,0.019226372251133824,0.6254235387978282,0.0945702403305886,0.16549792057853002,False,False,False,1.0,
