n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
33,0.45123265032508963,0,0.0,1.0949793392607239,0.33758769141830425,0.5132238114482544,0.010342368297488589,0,0.048452130686051614,0.0,503215400015478,29.5986634,13.8542832,,,,unknown,-0.0430471871870833,1.923488072888766,-0.21843510695174576,0.0,False,False,False,1.0,
44,0.425803337294854,0,0.0,0.5382267260278056,0.12420097021928217,0.4663157416720114,0.01010527749839658,0,0.057967350236420724,0.0,503214400007559,30.6993728,13.8583932,,,,unknown,-0.08904454602539276,2.4990450266869493,-0.18075371148634028,0.0,False,False,False,1.0,
40,0.43428963499842455,0,0.0,0.7623451107926603,0.11056591413804141,0.4666647138060845,0.010000585858174654,0,0.09115556472705513,0.0,503215400027382,29.4228445,13.985043699999999,,,,unknown,-0.0063496853084023565,0.18820608129459387,-0.04406999484663057,0.0,False,False,False,1.0,
32,0.4356885581696307,0,0.0,0.700918776770031,0.22436618004645256,0.46706550996140633,0.009880347011578099,0,0.06897603637103669,0.0,1549207300003522,29.02816385,13.98679545,,,,unknown,0.02204456865795669,1.3694944713090345,0.09179700022348569,0.16064475039109996,False,False,False,1.0,
38,0.5099004768039834,0,0.0,0.7908510654937432,0.3517531490126458,0.46707838567673576,0.00987648429697927,0,0.166246675746824,0.0,503214300015587,30.52695985,13.8598716,,,,unknown,0.07312101711698352,1.165515656443434,0.2966799781393227,0.35,False,False,False,1.0,
52,0.5227272576140654,0,0.0,1.0114778098256505,55.98899412473688,0.46954130297508295,0.009826277697014144,0,0.07541668024965502,0.0,503214300007822,30.369590549999998,13.8589396,,,,unknown,0.05923623188525086,1.191574387670144,0.30066562782753936,0.35,False,False,False,1.0,
35,0.34914804155491674,0,0.0,0.8328059339279824,0.10801091884779396,0.4677431851030101,0.009677044469096967,0,0.09284483389819928,0.0,1549206300011242,30.5394757,13.9881855,,,,unknown,-0.01988847604901458,0.6670652295851528,-0.08137685347876633,0.0,False,False,False,1.0,
58,0.41223651755380775,0,0.0,0.898874155301365,1.0078143954095402,0.4678847180234606,0.00963458459296182,0,0.1136074707998511,0.0,503215400006740,28.77813045,13.954835150000001,,,,unknown,-0.14585422661823355,3.132202435591667,-0.2033415005305068,0.0,False,False,False,1.0,
36,0.42241216189332864,0,0.0,0.7572609769090909,0.310859355038547,0.46852212746949934,0.009443361759150198,0,0.10598042074743748,0.0,1549206300004158,30.2494482,13.9249733,,,,unknown,0.036952779511089794,0.8929129089167543,0.15129599093601478,0.5147679841380258,False,False,False,1.0,
40,0.4158210819847389,0,0.0,0.9558274984017239,0.24024365959893665,0.4694965152395207,0.009151045428143795,0,0.07371032326115103,0.0,503215400007007,28.9064035,13.9310814,,,,unknown,-0.008969766997547885,0.6635974306788037,-0.06276846828572265,0.0,False,False,False,1.0,
48,0.517039700684805,0,0.0,0.5023666178654806,0.9948275075624687,0.46967707373019857,0.00909687788094043,0,0.19492343387814182,0.0,503214300015959,29.8188771,13.823764050000001,,,,unknown,-0.15578042255257543,5.088876049124524,-0.30861818778980044,0.0,False,False,False,1.0,
43,0.3684693397685169,0,0.0,1.0593931153151086,0.11060423013216786,0.48191644496338426,0.008988653429891238,0,0.09050850571263327,0.0,1549207400003708,29.4347953,13.9581162,,,,unknown,-0.022537111084243982,0.2906419632451505,-0.09221384342213518,0.0,False,False,False,1.0,
31,0.4588634356542717,0,0.0,1.1439489812887327,0.24105561173569204,0.5560093098960415,0.00863693887732396,0,0.07671551926891902,0.0,503214300007809,29.8289936,13.8613901,,,,unknown,-0.08058234192947787,1.1836819679890853,-0.3298038691951978,0.0,False,False,False,1.0,
54,0.5199559269131873,0,0.0,1.0917123183932476,1.0080548515131238,0.48995808217586295,0.008515314450835969,0,0.10269022888072547,0.0,503215400007762,29.5914327,13.86551145,,,,unknown,-0.07131807587146774,2.758701470695911,-0.3590839469833117,0.0,False,False,False,1.0,
37,0.4695617030759127,2,0.05405405405405406,0.9469317462478615,0.10403738222779678,0.47190025989430856,0.008429922031707431,0,0.15212747202671964,0.0,1549206300005233,30.7555416,13.8175215,,,,unknown,-0.025539297729603255,1.074211327564788,-0.10557312095317858,0.0,False,False,False,1.0,
45,0.4295122333337139,0,0.0,0.5916329289519504,0.3852260831413302,0.47339781666152075,0.007980655001543773,0,0.09839710173394169,0.0,503215400006357,28.8103294,13.9906933,,,,unknown,-0.037863135538964254,0.4513612478426846,-0.11475528214433939,0.0,False,False,False,1.0,
34,0.5140948299475949,2,0.058823529411764705,0.657859750151991,0.10964026559951649,0.4746558468467967,0.007603245945960995,0,0.10350869491818539,0.0,1549206300003709,30.24144235,13.977762049999999,,,,unknown,-0.018554692546177403,2.5349776575410345,-0.12588516341899833,0.0,False,False,False,1.0,
40,0.513689202794773,1,0.025,0.688077579149125,0.5144722707073147,0.4750248837242016,0.007492534882739521,0,0.1332321547782236,0.0,503214300008102,29.8086406,13.83433225,,,,unknown,0.0055708725878465416,0.7627474655068083,0.039236006437214914,0.1728296779317927,False,False,False,1.0,
46,0.43963686025154247,1,0.021739130434782608,1.0694561762475927,0.10932564559984938,0.4897464879662891,0.0072434241849688285,0,0.11573358695731197,0.0,1549207300012172,28.8072535,13.89468915,,,,unknown,0.009819101438919182,0.2922136823119843,0.04033746602160478,0.07059056553780836,False,False,False,1.0,
41,0.388224500908541,0,0.0,1.0183764429199427,0.16060050102370782,0.4799047335299886,0.007131166516199985,0,0.07811526697610348,0.0,1549207400004558,29.4656664,13.8588402,,,,unknown,-0.01978080359863212,0.7459932149745655,-0.08214457017721247,0.0,False,False,False,1.0,
34,0.44422655529891597,0,0.0,1.1183024685598892,0.1663360891150289,0.506444153960072,0.007098148113593354,0,0.15199412801988138,0.0,1549206300025093,30.80240965,13.83826595,,,,unknown,0.027020164365728964,0.40545970419090016,0.10744887438027556,0.1880355301654822,False,False,False,1.0,
46,0.5369734225267871,1,0.021739130434782608,0.5563562014780273,0.9156750817077663,0.4764463159575531,0.0070661052127340696,0,0.1773909252545557,0.0,503214300014671,30.5242637,13.96594475,,,,unknown,-0.06831543695517281,1.274111706388941,-0.3471349708022767,0.0,False,False,False,1.0,
43,0.535920987861336,1,0.023255813953488372,1.1167005543459774,0.10996292298116338,0.5335259627064989,0.007002033260758642,0,0.12352206022153057,0.0,503214300014534,30.3870976,13.9821959,,,,unknown,-0.020311443664366435,1.2678351723309282,-0.14313787303052797,0.0,False,False,False,1.0,
30,0.43812399225617515,0,0.0,1.1093740641282208,0.1053872900856897,0.5615056459134716,0.006562443847693248,0,0.08301385307103024,0.0,1549206300004907,30.3916493,13.84636275,,,,unknown,-0.06377145243078987,2.296018948110382,-0.4270946670501372,0.0,False,False,False,1.0,
38,0.48551593500094914,2,0.05263157894736842,0.4611506436812124,1.506424869935539,0.4781786196211192,0.006546414113664245,0,0.16490014151755653,0.0,1549206300003576,30.650638299999997,13.99172555,,,,unknown,0.014445002246816501,0.3718493974968867,0.0591242356032646,0.10346741230571303,False,False,False,1.0,
32,0.4362604921540064,0,0.0,0.7590057810534718,0.23904255413851258,0.4788642215052328,0.006340733548430166,0,0.10887991534993233,0.0,1549206300004427,30.1576378,13.8981226,,,,unknown,0.02871761641710706,0.7755635851042679,0.1191087328877052,0.20844028255348407,False,False,False,1.0,
43,0.5862546860721172,1,0.023255813953488372,1.0240115973460655,0.1086891144116215,0.48384124645925114,0.006288321902988588,0,0.14469000195424817,0.0,503214300015907,30.0915199,13.8280838,,,,unknown,-0.02923321548665017,2.094412434019445,-0.20816661997162136,0.0,False,False,False,1.0,
40,0.5088056349086834,1,0.025,0.6907038377964103,0.24450027051002698,0.47921288096614223,0.006236135710157331,0,0.08207167298741326,0.0,1549206300004053,30.60619995,13.937183350000002,,,,unknown,-0.04400451574236795,2.2392459135746847,-0.2980150477175681,0.0,False,False,False,1.0,
37,0.4861344679562104,0,0.0,1.1036549738261183,0.22884007185208716,0.5682175678814847,0.006219298429567099,0,0.17084192341696516,0.0,503215400007731,29.120908,13.8662581,,,,unknown,-0.0787841953294446,0.9229375829568403,-0.3196558254412158,0.0,False,False,False,1.0,
55,0.38112543796248366,0,0.0,1.0706604289437853,0.8705944994348958,0.49355350999305914,0.006173572738709378,0,0.10119242143331986,0.0,1549207300019065,29.0546259,13.8301659,,,,unknown,-0.026588535465837514,1.6349381531670082,-0.18111146814097764,0.0,False,False,False,1.0,
31,0.3766435178096965,0,0.0,0.5695476923339778,0.8062556025379598,0.4798093289594371,0.006057201312168864,0,0.11696019084608447,0.0,1549206300028872,30.4246991,13.9330386,,,,unknown,-0.01572844778728581,0.27540868119517165,-0.06332345268107431,0.0,False,False,False,1.0,
38,0.4531146822643676,1,0.02631578947368421,0.6533082798800508,0.11218241358743025,0.4800248751809611,0.005992537445711671,0,0.13152221428081914,0.0,1549206300005007,30.7913747,13.8378069,,,,unknown,0.021437987133497143,0.41320239271176307,0.08873450774558779,0.1552853885547786,False,False,False,1.0,
37,0.4768858062215059,0,0.0,0.6684750622724142,0.11280161526616275,0.48030905160596404,0.005907284518210786,0,0.2557087134660174,0.0,503214400007578,31.1033536,13.8543229,,,,unknown,0.005299537485817419,0.15391891015121337,0.026538745173899394,0.04644280405432393,False,False,False,1.0,
35,0.39541522267124574,0,0.0,1.0977794053057834,0.3446674011549425,0.5636560061117577,0.005866764318347007,0,0.09967018335651086,0.0,503214300021103,30.0624201,13.9151932,,,,unknown,-0.012617183219871797,1.7099466673229755,-0.08775856488236426,0.0,False,False,False,1.0,
41,0.4361045374521818,0,0.0,0.8481314204767912,29.746992092735507,0.48115965431199126,0.0056521037064026225,0,0.1184409192581871,0.0,1549206300004043,30.1842114,13.9387134,,,,unknown,-0.05073989420046675,1.4642234933940539,-0.2087825896792306,0.0,False,False,False,1.0,
40,0.5096624689083367,0,0.0,0.6526094113226354,0.15199005681425237,0.4817843304840905,0.005464700854772858,0,0.18407218158390884,0.0,503214400020859,30.8729239,13.8845052,,,,unknown,-0.011655547731127678,0.2890214980726959,-0.04724165302188517,0.0,False,False,False,1.0,
43,0.44753375031281006,1,0.023255813953488372,0.9139222951267694,0.1043763072506488,0.4818329356602379,0.0054501193019286355,0,0.12374412313652129,0.0,1549207400011221,29.7233357,13.967584,,,,unknown,-0.04412635659916572,2.921210892482481,-0.3002107124203778,0.0,False,False,False,1.0,
37,0.37980352145309804,0,0.0,0.7666584383826454,0.1989828874081441,0.48215862649845437,0.00535241205046369,0,0.06558722084776929,0.0,1549206300003785,30.4229485,13.9683135,,,,unknown,-0.043987284583369486,1.0240296179629291,-0.29855401784034896,0.0,False,False,False,1.0,
36,0.5078759380267532,1,0.027777777777777776,0.7959256688516178,0.21745784379328503,0.4824853009001392,0.005254409729958242,0,0.1434538131648718,0.0,1549207300029457,29.04368405,13.967560299999999,,,,unknown,-0.0024474723237650196,0.09502682391597657,-0.01642126008863802,0.0,False,False,False,1.0,
46,0.6117644324813925,2,0.043478260869565216,1.0875240009557907,0.5108449813709537,0.516097804452873,0.005251440057347442,0,0.22602246890365676,0.0,503214300008042,30.3980248,13.8381892,,,,unknown,-0.03956673484235199,1.6897312268451146,-0.2012693172240576,0.0,False,False,False,1.0,
38,0.4842461388122802,0,0.0,0.414032101917214,0.10217805895656767,0.48292436088229723,0.00512269173531083,0,0.12541819172049587,0.0,503214300037475,29.93509395,13.8949251,,,,unknown,-0.048642216213892295,2.1065319530520568,-0.14954644731651115,0.0,False,False,False,1.0,
42,0.49953121851712323,3,0.07142857142857142,0.43356444580054776,0.16896768118310787,0.48295326328023197,0.005114021015930409,0,0.06014594900805192,0.0,1549207300004000,28.87929975,13.931014300000001,,,,unknown,0.02009215839362038,1.1729744874304888,0.13560663471016907,0.23731161074279583,False,False,False,1.0,
38,0.39702953476709724,0,0.0,0.8592259803611648,0.10708126572609501,0.48392415576517184,0.004822753270448448,0,0.0751096687969626,0.0,1549206400005267,31.2142792,13.865631700000002,,,,unknown,-0.012497732334643172,0.7479006498383475,-0.05161168593102118,0.0,False,False,False,1.0,
36,0.4708223174983952,0,0.0,1.0092258750207161,2.800517072137213,0.48674668280697514,0.004529547659150427,0,0.09128286365663116,0.0,503215400035966,29.11004445,13.95503285,,,,unknown,0.016817146873063894,0.5469928361650569,0.06866833562062864,0.22433625400276674,False,False,False,1.0,
37,0.4195438940473447,0,0.0,0.7245828766798229,0.5277311954214617,0.48519917900657805,0.0044402462980265844,0,0.06004001269034022,0.0,1549206300004080,30.3612436,13.9338228,,,,unknown,0.043526781140226956,0.9454238826287875,0.18023489594230133,0.5654110678990273,False,False,False,1.0,
30,0.49041854324519707,0,0.0,0.46900076990796724,0.13557350352200057,0.4853549239348753,0.004393522819537415,0,0.16662385587383008,0.0,503214300024988,30.616271400000002,13.944936049999999,,,,unknown,-0.0274677856632159,0.8513910387630381,-0.13475711130985363,0.0,False,False,False,1.0,
39,0.4797468097901799,0,0.0,1.0721347507907624,154.52255727503507,0.5143173850423194,0.004328085047445742,0,0.057978933071414926,0.0,503214400006490,30.7442559,13.9607158,,,,unknown,0.016697613537015866,0.6268099504420002,0.08397684654642734,0.14695948145624785,False,False,False,1.0,
44,0.5115593505786986,1,0.022727272727272728,0.8938267532844032,0.1348167111607334,0.48582983152701104,0.004251050541896689,0,0.15258338894687476,0.0,1549206400005236,31.1111854,13.8694077,,,,unknown,-0.01850609589640709,0.8329548383248794,-0.12517984814214797,0.0,False,False,False,1.0,
47,0.46252425296350264,0,0.0,0.7828018610571351,0.12230426003279653,0.48600526089473545,0.004198421731579366,0,0.19904644458855697,0.0,503215400006822,29.0084359,13.9487417,,,,unknown,-0.011330289391920422,0.8211832963545542,-0.05701565819389456,0.0,False,False,False,1.0,
42,0.4503900126423669,1,0.023809523809523808,0.6894623427225619,0.10402809808651038,0.4872913475884719,0.0038125957234584227,0,0.16049917822115817,0.0,1549206400005770,31.11981115,13.814167600000001,,,,unknown,0.003353445943374035,0.045647533821640114,0.013629530513948988,0.023851678399410724,False,False,False,1.0,
40,0.46221707616364016,0,0.0,0.7795066173672371,118.8709633543046,0.48860535924342935,0.003418392226971195,0,0.0735570045723182,0.0,503214400007609,30.68154545,13.8534839,,,,unknown,-0.10195614213414211,0.41555648033425074,-0.14003632310990916,0.0,False,False,False,1.0,
38,0.37157166293293886,0,0.0,0.9711734493089983,0.10930650038533721,0.48960872465333527,0.0031173826039994188,0,0.14139080911127344,0.0,1549207300003937,28.8579916,13.937487650000001,,,,unknown,0.030909014854661094,0.86808560784368,0.12739024770187551,0.2229329334782821,False,False,False,1.0,
40,0.5189247746126839,1,0.025,1.0179042688037179,0.5096062567883999,0.4934959521676925,0.003025470477915326,0,0.2595199973083894,0.0,503214400007005,30.6932123,13.91183495,,,,unknown,-0.022000088850002427,0.34346638349746106,-0.15383413846861851,0.0,False,False,False,1.0,
36,0.6500497404143097,2,0.05555555555555555,0.7614049611782158,0.15163735803812578,0.4906102768866843,0.002816916933994712,0,0.22289349397511551,0.0,503214300006920,30.4334752,13.942490450000001,,,,unknown,-0.017972212012777298,0.353738530533507,-0.056699928720624064,0.0,False,False,False,1.0,
35,0.43401467870802446,1,0.02857142857142857,1.0436810763708344,0.14366326926355627,0.5836358047503906,0.0026208645822500642,0,0.13137253925809617,0.0,1549206300018233,30.3592439,13.8889148,,,,unknown,,,,0.0,False,False,False,1.0,
44,0.537006259031722,2,0.045454545454545456,0.7314075275285397,0.1368181360124647,0.4913956006960552,0.0025813197911834394,0,0.12325716529298496,0.0,1549206300012521,30.90538575,13.841171849999998,,,,unknown,-0.031239824737559284,2.036202596134031,-0.2114436427799123,0.0,False,False,False,1.0,
32,0.6474423943957122,4,0.125,1.0416369044806502,1.008072541722618,0.5637036249703239,0.0024982142688390096,0,0.18288131649637596,0.0,503214300006785,30.205180499999997,13.9577584,,,,unknown,-0.010776747209824338,0.11489324235238896,-0.04431430870846671,0.0,False,False,False,1.0,
35,0.6286140686467048,2,0.05714285714285714,0.8900289125873374,0.3286110244201663,0.4918244979598357,0.002452650612049295,0,0.19443740640482918,0.0,503214300020854,30.2912419,13.9518339,,,,unknown,0.004399068305438916,0.3094131159136667,0.030699617380138152,0.05372433041524176,False,False,False,1.0,
30,0.4162415232567721,0,0.0,0.7012310872769268,0.14471316153226338,0.4919525291197818,0.0024142412640654532,0,0.12182120951141029,0.0,503214300025296,30.559095,13.8739788,,,,unknown,-0.009874946622722177,0.5200244210555441,-0.03995882306156423,0.0,False,False,False,1.0,
36,0.4847112747567075,0,0.0,0.6678302136483366,0.8348863043960806,0.4923037494362284,0.0023088751691314803,0,0.222026678059451,0.0,503214400006644,30.7434172,13.9470597,,,,unknown,-0.05190531642390465,0.8881186622959766,-0.2613285424891127,0.0,False,False,False,1.0,
43,0.40500968571884766,0,0.0,0.6799457488243581,1.120721232024054,0.4931323574878738,0.0020602927536378544,0,0.11762686287007477,0.0,1549206300004535,30.3569338,13.8879974,,,,unknown,-0.015664817628649942,0.6192184468010914,-0.06413779304841917,0.0,False,False,False,1.0,
39,0.4652252369038715,0,0.0,0.5842517692697136,0.1092398840993045,0.4931823479234432,0.0020452956229670472,0,0.11302711527201938,0.0,503214300014938,30.4277614,13.9346817,,,,unknown,-0.0486420089763798,1.8974178998037972,-0.3377829485662342,0.0,False,False,False,1.0,
44,0.5441098929349488,1,0.022727272727272728,0.7575045022014844,1.008241471186268,0.4931954324973178,0.0020413702508046637,0,0.08182049994839855,0.0,503214400021180,31.16452555,13.83142075,,,,unknown,-0.021202896478948758,0.8575839891212444,-0.14921287987514897,0.0,False,False,False,1.0,
40,0.39789646637766807,0,0.0,0.8069347470693613,0.28575115495014547,0.4946143610143757,0.0016156916956872823,0,0.08546229709968288,0.0,503215400006481,29.53626875,13.98243425,,,,unknown,-0.0517834911358881,3.5608993913064118,-0.26694347836937504,0.0,False,False,False,1.0,
40,0.5976498199573728,3,0.075,1.0068742572673188,0.2523106841414862,0.49686871118586146,0.001351842080280693,0,0.15786271955126185,0.0,503215400015494,29.054771950000003,13.849502,,,,unknown,0.028280931863978658,1.1050172789071293,0.14088067981163874,0.24654118967036776,False,False,False,1.0,
31,0.5115056330917436,0,0.0,1.0163068744381951,0.345581855056875,0.69576870747148,0.000978412466291707,0,0.05039460446160565,0.0,503215400006764,29.0141557,13.9546107,,,,unknown,0.03559716703058985,0.9848304778070288,0.18019668492026916,0.37784419861047097,False,False,False,1.0,
41,0.5583018299352587,2,0.04878048780487805,0.6770059225981936,0.17591554087935307,0.4971643485695888,0.0008506954291233604,0,0.10012293735341177,0.0,503215400029122,29.5805408,13.9503557,,,,unknown,0.03971004618931695,1.3140292533561695,0.2006942709323405,0.35,False,False,False,1.0,
32,0.5445520663898556,1,0.03125,1.0104086797925274,0.13409913924656244,0.5344843992915079,0.0006245207875516411,0,0.09079009361635132,0.0,503214300007779,30.40795125,13.862338900000001,,,,unknown,-0.039793201727425356,0.9665689208285058,-0.16025674405825666,0.0,False,False,False,1.0,
40,0.5390136350732053,1,0.025,0.4823625870424741,0.35666994444565914,0.49946388988852647,0.00016083303344205935,0,0.12219485302606417,0.0,503214400036262,31.1014611,13.85641335,,,,unknown,-0.031121698167667033,1.0908437912874807,-0.15685970093683538,0.0,False,False,False,1.0,
31,0.502072124577152,0,0.0,1.001887152137383,0.11077306010278913,0.5891081626877601,0.00011322912824298647,0,0.15541996015784834,0.0,503215400007226,29.5414497,13.914113,,,,unknown,-0.07321433971465433,1.1837793936675662,-0.30047016444398084,0.0,False,False,False,1.0,
32,0.39100577262121283,0,0.0,0.6607107119886962,0.1086575311927401,0.49997947634762185,6.157095713443805e-06,0,0.07891566723685675,0.0,1549206300005096,30.526627849999997,13.830260249999998,,,,unknown,0.020899586067789886,1.3334563400051944,0.08599906415035764,0.40049836226312585,False,False,False,1.0,
37,0.48984927051964533,0,0.0,0.5438832096438426,0.2839540152187108,0.5816277654831424,0.0,0,0.2523389670134058,0.0,503214300006629,30.0907487,13.972999,,,,unknown,-0.033281063092826066,0.8589929895176496,-0.16978755190313113,0.0,False,False,False,1.0,
36,0.5957182657766431,1,0.027777777777777776,0.797036500815127,0.12416679777220634,0.5650259277314844,0.0,0,0.12214233464689242,0.0,503215400020561,29.36112165,13.9716214,,,,unknown,-0.03573652827512877,1.319603777519768,-0.24835815087164692,0.0,False,False,False,1.0,
35,0.5509289278279025,1,0.02857142857142857,0.5830662312160784,0.10581713055240882,0.5417553462845477,0.0,0,0.2829945877369189,0.0,503214300008069,30.5406462,13.8355404,,,,unknown,0.023981078590885257,0.21618376359811362,0.09952806688792482,0.17417411705386843,False,False,False,1.0,
31,0.5040006355571458,0,0.0,0.7481061804195656,0.3439700838587132,0.6246726004060467,0.0,0,0.16176997349789266,0.0,503214300021699,30.362552,13.8256738,,,,unknown,-0.10177238341677664,2.0452015686299374,-0.41818898021111867,0.0,False,False,False,1.0,
41,0.3555312848070341,0,0.0,0.9456455417880665,0.45382571598816906,0.6072569767939412,0.0,0,0.17954283703124646,0.0,1549207400017870,29.3598998,13.936305,,,,unknown,-0.013605663583971276,2.0644490303558043,-0.0904853297524205,0.0,False,False,False,1.0,
36,0.4246097744937345,0,0.0,0.8367092827442222,0.126568213449211,0.5022893106537651,0.0,0,0.10812074881046575,0.0,1549207400004144,29.338031,13.9071395,,,,unknown,-0.0017280294385626615,0.06372860128318332,-0.006899977588578412,0.0,False,False,False,1.0,
36,0.44089357886801284,1,0.027777777777777776,0.6867131238989473,0.25032836355482313,0.6160532342586089,0.0,0,0.05878468421886873,0.0,1549207400012466,29.81760925,13.8232839,,,,unknown,0.0065844646538421375,0.18243322231883785,0.04409716532962729,0.07717003932684775,False,False,False,1.0,
45,0.4040788930338973,0,0.0,0.7145027038284213,0.26700041641769784,0.5284429014065429,0.0,0,0.10756201862088878,0.0,1549207400005022,29.846038,13.812176,,,,unknown,-0.0023912964661683424,0.11455046791250634,-0.01619477991047997,0.0,False,False,False,1.0,
41,0.40964250674268465,0,0.0,0.7491293274971731,0.3285634225641864,0.536102488704725,0.0,0,0.05336462335758076,0.0,1549207400004802,29.9374851,13.8364553,,,,unknown,0.022611498836918903,0.3536928382424147,0.09372050402973602,0.164010882052038,False,False,False,1.0,
30,0.47580066700889423,0,0.0,0.4920875746833876,0.10958037607928255,0.5705917058374471,0.0,0,0.1900532233635279,0.0,503214300025009,30.53387995,13.940795600000001,,,,unknown,0.05395738827486191,2.2400994132716163,0.21524016828197948,0.50625,False,False,False,1.0,
41,0.37439346018298003,0,0.0,0.915838317939333,0.20310636604586452,0.573264720002223,0.0,0,0.05090021188340983,0.0,1549206400013265,31.2009305,13.8737021,,,,unknown,-0.043675364342037136,1.1759473248844567,-0.17870697485953932,0.0,False,False,False,1.0,
37,0.5007874210306346,0,0.0,0.8656837527271516,0.16424110448140417,0.5236629448077061,0.0,0,0.09598965624140952,0.0,503214400007485,31.0504115,13.8654638,,,,unknown,-0.061615618924194836,3.641850368951112,-0.4292373506924884,0.0,False,False,False,1.0,
30,0.5831506659630485,1,0.03333333333333333,0.8602192723768456,0.5285232176025623,0.6158195029631046,0.0,0,0.0913264028693235,0.0,503214300014548,30.494162250000002,13.98042075,,,,unknown,-0.07933585242977813,5.488256110476182,-0.3261128086803889,0.0,False,False,False,1.0,
37,0.4346210330079302,0,0.0,0.5207636258554512,1.7887485226453412,0.5312549044077676,0.0,0,0.09733271819579592,0.0,503214400015273,30.7786724,13.8567241,,,,unknown,-0.061422328612856215,1.1261409435188297,-0.3089166956940693,0.0,False,False,False,1.0,
37,0.48202649690977706,1,0.02702702702702703,0.9006659004705604,0.13896690189558278,0.5487775714984513,0.0,0,0.06608929745390361,0.0,1549206300005056,30.2621027,13.8332457,,,,unknown,0.03349605090978088,1.2588585221333486,0.13783187004901842,0.2412057725857822,False,False,False,1.0,
32,0.39024890064604056,0,0.0,0.728600366772164,0.9175127053879393,0.58535043832049,0.0,0,0.08212316220095718,0.0,1549207400018458,29.9192448,13.843709449999999,,,,unknown,-0.014719647163563864,0.4201056558410881,-0.06070681201564678,0.0,False,False,False,1.0,
32,0.5919291017326771,4,0.125,0.7303890190990349,0.2780924064163924,0.5937527756858754,0.0,0,0.167849005897904,0.0,1549207300011605,29.0322075,13.9567733,,,,unknown,-0.08552899769531377,1.2502126587812712,-0.33941609220427704,0.0,False,False,False,1.0,
37,0.391587063151408,0,0.0,0.6060949451942167,0.11761310413859584,0.5599141025073855,0.0,0,0.14019586652074006,0.0,1549207400025291,29.3376752,13.9233807,,,,unknown,-0.05426977311627863,3.421835966887974,-0.367980184094865,0.0,False,False,False,1.0,
30,0.5066861189207017,1,0.03333333333333333,0.7401939422662559,0.13952218069423403,0.6387412297652796,0.0,0,0.06464824104064346,0.0,1549207400011053,29.115830850000002,13.9812655,,,,unknown,-0.06875963335531,3.281187911022972,-0.46594822195627217,0.0,False,False,False,1.0,
32,0.4344498316512383,0,0.0,0.8726150211523878,0.6709404557173422,0.6421817126022669,0.0,0,0.08250416490269817,0.0,503214300025235,30.26573975,13.89198275,,,,unknown,0.025362029372814322,2.0137471419858266,0.17873161749540473,0.46903033061695826,False,False,False,1.0,
34,0.5492867557932225,2,0.058823529411764705,0.8201537656666265,0.12398753977741446,0.5626315700260952,0.0,0,0.18559991217345398,0.0,503214300036806,30.29827865,13.8229375,,,,unknown,-0.08785170010060374,2.935358893809409,-0.35884266778000606,0.0,False,False,False,1.0,
31,0.39520337356294377,0,0.0,0.7345104258518255,0.12935975888137524,0.6263968680896325,0.0,0,0.06842173949563989,0.0,1549207300018809,29.0302804,13.864312,,,,unknown,,,,0.0,False,False,False,1.0,
32,0.5894542884180811,1,0.03125,0.543026278517239,9.20253883904177,0.6380943318678983,0.0,0,0.1286726949942297,0.0,503214400015104,31.13082445,13.87313065,,,,unknown,-0.04190797723606566,0.7354433892148944,-0.29922939419807265,0.0,False,False,False,1.0,
38,0.47050353626345964,2,0.05263157894736842,0.6626853934942888,0.2959793754773689,0.5208932714091963,0.0,0,0.08755710826134602,0.0,1549206300003777,30.502260900000003,13.9697888,,,,unknown,-0.028876024814442573,1.6061393046616632,-0.19669301661757635,0.0,False,False,False,1.0,
37,0.4434224765752468,1,0.02702702702702703,0.7033997595266255,0.10542364175191936,0.5307754109918172,0.0,0,0.14824679158823204,0.0,1549207400017991,29.524626,13.9204361,,,,unknown,-0.016551886188377236,0.7627376739634547,-0.1128852322208776,0.0,False,False,False,1.0,
32,0.5749481174530688,1,0.03125,0.7310685801345757,0.14080764408400687,0.5644306061933781,0.0,0,0.22127373707722248,0.0,503214300007934,30.582626400000002,13.8475881,,,,unknown,-0.05374273301072884,1.523830623937118,-0.16258979196383605,0.0,False,False,False,1.0,
39,0.49018774375896035,0,0.0,0.6085165253894653,0.6929601882449674,0.5113242192941647,0.0,0,0.10126847488378367,0.0,503214400020834,30.8608008,13.8872916,,,,unknown,-0.10144222817416038,3.4198843535033565,-0.5276109821258114,0.0,False,False,False,1.0,
35,0.45782645830711177,0,0.0,0.6538274494554475,0.1242106543186173,0.6831665334455299,0.0,0,0.19030208764269743,0.0,503214300014547,30.5988182,13.9800126,,,,unknown,-0.03858368168062333,0.8049675076710671,-0.2743858197541785,0.0,False,False,False,1.0,
32,0.5569245573819163,1,0.03125,0.7871511217571723,0.14296946115267337,0.6069603066102173,0.0,0,0.10764891914990109,0.0,503215400007111,29.262018249999997,13.924555649999999,,,,unknown,-0.04731645639649878,1.9564422079265316,-0.23939613471566948,0.0,False,False,False,1.0,
