n_epochs,max_depth,n_dips,dip_duty_cycle,asymmetry,best_period_d,period_power,score,n_dip_events,out_of_dip_rms,max_event_depth,source_id,ra,dec,g_mag,bp_rp,parallax,hr_class,secular_slope_mag_yr,secular_sigma,secular_total_mag,secular_score,is_secular_fader,resists_mundane,is_candidate,shared_epoch_frac,rejected_shared_epoch
76,0.4649782962707988,0,0.0,0.708058420566529,0.21511539508732844,0.3193129140015138,0.06224239250669555,0,0.04732124443095011,0.0,572202100001005,160.72691500000002,16.838116550000002,,,,unknown,0.010842564688634026,0.4841625225481952,0.06579425275960663,0.11513994232931157,False,False,False,1.0,
85,0.4826639581028572,0,0.0,0.6614679428466945,27.280971673625697,0.29345902375318383,0.061962292874044846,0,0.09985271195315361,0.0,572202100008775,160.8017051,16.9076165,,,,unknown,0.02314657309873415,1.5325016513828817,0.16211096629380584,0.2836941910141602,False,False,False,1.0,
83,0.49189065313057434,0,0.0,0.619698448995127,0.2518967797680133,0.29418974838382417,0.06174307548485275,0,0.05930728109288958,0.0,572202200013474,159.5039705,16.8906123,,,,unknown,0.01445942511723345,1.0116640597435436,0.0866588688486053,0.2558196871517259,False,False,False,1.0,
58,0.2419603681889505,0,0.0,0.783350215759265,0.9719285408889763,0.29691418079395154,0.06092574576181453,0,0.06920619531474488,0.0,1567210100024819,158.75740105,16.923421400000002,,,,unknown,-0.017567757943469445,3.305871048534518,-0.11787308993712359,0.0,False,False,False,1.0,
70,0.5648748520098519,1,0.014285714285714285,0.816855697125634,0.10011116281628905,0.2971311261603511,0.06086066215189467,0,0.1285339063154777,0.0,572206300007971,159.3301583,17.1557057,,,,unknown,0.02687347890796701,0.8218284371223151,0.1683283413467628,0.2945745973568349,False,False,False,0.9767441860465116,
47,0.36617417847876343,0,0.0,1.0895836289398644,0.100266063793804,0.47579374916518635,0.060858937327153154,0,0.03392598521989427,0.0,1567209200002584,159.4453173,16.9148552,,,,unknown,-0.026136465844264805,4.474515629144022,-0.17700639195940962,0.0,False,False,False,1.0,
48,0.40548699400189336,0,0.0,0.8227036489563004,0.10111319357257785,0.2971898744684468,0.06084303765946596,0,0.11322201939902143,0.0,1567209200002204,159.75134079999998,16.9471623,,,,unknown,-0.018926069662280977,0.9144588538666238,-0.12577439192320403,0.0,False,False,False,1.0,
62,0.47648698873304307,0,0.0,0.9320512113228688,0.2574199602841577,0.29787064831839716,0.06063880550448085,0,0.08753559441792379,0.0,572203100006627,158.87683435,16.933079,20.627748489379883,2.4935951232910156,4.164325425602983,unknown,0.09415830951542527,7.266216099694311,0.6223752429961764,0.726019510197767,True,False,False,1.0,
44,0.43651114856309037,1,0.022727272727272728,0.5560991799859926,0.1697709218138925,0.42707699072391486,0.06040862540638407,0,0.03715609245881382,0.0,1567209100032343,160.89389355,17.027275,,,,unknown,-0.01881833692488776,2.174565764520179,-0.1275725460961798,0.0,False,False,False,1.0,
51,0.30200755803569157,0,0.0,0.5650505019702372,0.843818418937325,0.4464656128564449,0.06022008045037727,0,0.03528007856422975,0.0,1567209200001963,159.7577361,16.9709541,,,,unknown,-0.00760568114050763,1.167057161743996,-0.051331503270483914,0.0,False,False,False,1.0,
65,0.4737889447571825,0,0.0,0.6131608133901276,0.17703193178453924,0.30778977960045995,0.05985981838172486,0,0.04926774924604572,0.0,572201200024699,161.2325356,16.8197096,,,,unknown,-0.003476135330550667,0.10631822814414342,-0.01713590369217239,0.0,False,False,False,1.0,
75,0.6095346828292496,2,0.02666666666666667,0.8407255583577415,0.2242103245552196,0.30049309837240185,0.059852070488279445,0,0.16019006265097163,0.0,572207400007688,158.9055011,17.1893142,,,,unknown,-0.02118405236064466,1.1255530723869447,-0.1305760536763804,0.0,False,False,False,0.9642857142857143,
72,0.4956424574337618,2,0.027777777777777776,0.6937513643079073,0.21466848349545606,0.30110048449295823,0.059669854652112525,0,0.0639248281096135,0.0,572202200035028,159.51183265,16.8287518,,,,unknown,-0.039064455850441444,3.418536058024907,-0.24008851647916393,0.0,False,False,False,1.0,
60,0.5874459945480893,11,0.18333333333333332,0.5972797202449039,0.10642611437057158,0.30140260337284125,0.05957921898814762,0,0.26035634649610945,0.0,572202200034889,159.8109596,16.844949999999997,,,,unknown,-0.022883282174665585,0.9184387997259484,-0.13063495524582522,0.0,False,False,False,1.0,
59,0.47667826086209686,0,0.0,0.4683659314693617,0.49866666860442654,0.4020376285601114,0.05948853841688029,0,0.0399667243383621,0.0,572201200018507,161.2451925,16.8672653,,,,unknown,0.003678040919877678,0.15559752962540147,0.021334362334971543,0.07205735630842243,False,False,False,1.0,
84,0.492093044836711,0,0.0,0.8291143464548693,0.2890687900522046,0.30206858224926536,0.05937942532522039,0,0.1021237520167516,0.0,572203100013608,158.9974883,16.84471435,,,,unknown,-0.026144412560435638,1.8158755276826732,-0.17345562856088623,0.0,False,False,False,1.0,
33,0.5504964064956461,2,0.06060606060606061,0.7240865423106501,0.6338516779214305,0.5570119935169047,0.059263367708482034,0,0.030245544097172655,0.0,572202200022863,159.5896448,16.827916,,,,unknown,0.023487908753825674,0.3424843009134661,0.09609703237216158,0.2723364733179494,False,False,False,1.0,
35,0.4046081904796782,0,0.0,1.9869467547119162,0.35272046083742264,0.5010284616022342,0.05921680528271497,0,0.1452185271091717,0.0,1567209200003335,159.7459771,16.8408373,,,,unknown,-0.053747582959948,9.120665797480287,-0.35930515619644615,0.0,False,False,False,1.0,
66,0.20954855083906665,6,0.09090909090909091,1.0302619265833404,0.19077691386115217,0.3823808806088152,0.05920811990734421,0,0.04263111050167055,0.0,1567209200011294,159.8702487,16.940119799999998,,,,unknown,0.012894030267732219,2.0072955185045296,0.08670645927181844,0.2559029703923489,False,False,False,0.9375,
48,0.38125392644516876,0,0.0,1.3799072093067875,0.8989885690731436,0.3797491367966457,0.05886969151941354,0,0.09037844591118425,0.0,1567209100001576,160.5792155,16.987409200000002,,,,unknown,-0.029083443622468334,2.0413012385989493,-0.19747893135050662,0.0,False,False,False,1.0,
70,0.2145607501030956,11,0.15714285714285714,0.5972633427921646,0.19672550377039152,0.4261807615017282,0.05880476611415018,0,0.03778033514511046,0.0,1567209100010052,160.74076095,16.94766405,,,,unknown,0.004313053864637447,0.8244423247404367,0.029215286888497484,0.05112675205487059,False,False,False,1.0,
43,0.48795210631951447,1,0.023255813953488372,0.904877797128314,0.12991804298509615,0.4334538033393774,0.05867011272515169,0,0.037097915424345033,0.0,1567210100010098,158.8105068,17.0516272,,,,unknown,-0.022767572134152043,2.9129549681300864,-0.15279300517320246,0.0,False,False,False,1.0,
58,0.6123625357038509,4,0.06896551724137931,1.4168825261529694,0.11489747264701684,0.3881232074693642,0.0585759893283689,0,0.22179180134875143,0.0,572203100013381,158.92348785000001,16.8827899,,,,unknown,-0.045390662222683904,1.3112895405551388,-0.21853434694222676,0.0,False,False,False,1.0,
70,0.49574558194307383,0,0.0,0.7923459699809722,0.16676865592055987,0.3048160945092448,0.05855517164722656,0,0.12330532136827185,0.0,572202200000411,159.64828555000003,16.8934542,,,,unknown,0.12792483178338623,4.26663221193434,0.6746644358343984,0.45133057695474715,False,False,False,1.0,
78,0.5627799797730941,2,0.02564102564102564,0.8438305341033727,0.12472063003621471,0.30482983253969964,0.058551050238090104,0,0.09721857828556606,0.0,572202200033026,159.47047965,16.8361595,,,,unknown,-0.02587840594685746,1.4157347768955388,-0.13775521150630796,0.0,False,False,False,1.0,
43,0.409265858020713,1,0.023255813953488372,1.7597176036090731,0.2036749148230353,0.4570498978802556,0.05846808685246772,0,0.12127445875069758,0.0,1567210100011696,158.8257212,16.8829346,,,,unknown,-0.04487756080645666,3.105702713777413,-0.304722262766361,0.0,False,False,False,1.0,
110,0.41498186635034806,0,0.0,0.7497841621204866,27.359141467198484,0.3061121828807727,0.05816634513576819,0,0.14556540041917873,0.0,572202100000862,160.2563659,16.856100249999997,,,,unknown,0.017647393316460952,1.8338633455256663,0.12330525943314054,0.260427061150853,False,False,False,1.0,
71,0.434135772250397,0,0.0,0.6202843745064354,2.4175456616296795,0.3075292806911033,0.057741215792669005,0,0.1362471967840299,0.0,572203100007141,159.049496,16.8656676,,,,unknown,-0.03514484283709726,1.4385845557827521,-0.20928210659225885,0.0,False,False,False,1.0,
35,0.46467083574948354,1,0.02857142857142857,0.5644985329613048,1.3971221438019727,0.5526263101690639,0.05770338155393284,0,0.03076553948202239,0.0,1567210100002644,158.8124428,16.911728,,,,unknown,0.009072516580454692,0.35837155050811825,0.06147929556117418,0.21175543389872142,False,False,False,1.0,
32,0.40307115159867246,0,0.0,0.540889560780161,0.2623457478292452,0.40196406659224687,0.05769128019794556,0,0.04057316660812679,0.0,1567209200001868,159.2865828,16.9850797,,,,unknown,0.031284640685744707,1.0798178151868247,0.21114333831426793,0.4541666666666666,False,False,False,1.0,
59,0.28043450772584566,0,0.0,0.3943321669109593,0.24894380125472954,0.30807954259025694,0.057576137222922916,0,0.07971473790058817,0.0,1567209100009810,160.4439771,16.979726,,,,unknown,-0.005498102050462424,0.6223838036563961,-0.0372424936635286,0.0,False,False,False,1.0,
47,0.4591348688019764,0,0.0,0.6951862615866133,0.21564532688339658,0.4220673521902583,0.057338407930758124,0,0.03868046213738813,0.0,572202200000784,159.6557381,16.8437365,,,,unknown,-0.018172103618408316,0.7105267844778408,-0.07095434579441362,0.0,False,False,False,1.0,
62,0.5077798278192522,0,0.0,0.6980646297017804,0.6488353852949059,0.3090748755240237,0.057277537342792895,0,0.09396195327791432,0.0,572202200033671,159.75190455,16.84811805,,,,unknown,0.16611700147953107,5.544831164258548,0.9910301294442638,0.5535864931406839,True,False,False,1.0,
63,0.4712410347803002,0,0.0,0.8634951971937801,4.019531577677575,0.309356433938422,0.0571930698184734,0,0.10317475315644058,0.0,572206300015098,159.336516,17.1508753,,,,unknown,-0.04330472165887647,3.7161326869698694,-0.2737253875739954,0.0,False,False,False,0.9761904761904762,
68,0.5108722664761332,2,0.029411764705882353,0.4936211081389511,0.10011236915057924,0.30971700652933204,0.057084898041200385,0,0.1692131821006824,0.0,572207400015845,158.99284360000001,17.14608435,,,,unknown,-0.03360661812612867,2.112962370894019,-0.21390227997811717,0.0,False,False,False,0.9333333333333333,
60,0.44791462834129825,0,0.0,0.5861084102654558,0.40580469721698237,0.31001763019691053,0.05699471094092684,0,0.135649366662671,0.0,572203100006607,158.82276275,16.93627745,,,,unknown,0.0016505352325362362,0.08550694996051597,0.009492682048877828,0.05133441580775844,False,False,False,1.0,
48,0.3323885262083346,0,0.0,0.9134649187033459,0.1028317430322608,0.3920380610381816,0.05694716764196295,0,0.04181380468219419,0.0,1567209200002629,159.9524902,16.9038877,,,,unknown,0.033741792616511085,1.7667142665010616,0.22565751087561853,0.35,False,False,False,1.0,
55,0.24723978781871958,0,0.0,0.9052362151361506,0.6688564534269639,0.3102659504885826,0.05692021485342522,0,0.07180888080406288,0.0,1568212200011004,160.853622,16.8215715,,,,unknown,-0.007423588800676353,0.5397920462471004,-0.04918169076632702,0.0,False,False,False,1.0,
65,0.2864799325023222,3,0.046153846153846156,0.5729290060069606,0.15598615845869274,0.3107042309566115,0.05678873071301655,0,0.10822373278312747,0.0,1567209100001440,160.7800295,16.9979588,,,,unknown,-0.00029234921221158464,0.017459330587722807,-0.0019802827357236433,0.0,False,False,False,1.0,
58,0.490454549881026,0,0.0,1.1021583411074944,0.17740984734223716,0.3312700452218383,0.05674848689989818,0,0.10540357374507084,0.0,572202100016992,160.39349385,16.841925600000003,,,,unknown,-0.0088617110488092,0.13835374752721366,-0.04391635174279534,0.0,False,False,False,1.0,
75,0.4902543691801875,0,0.0,0.9122876226306244,0.16104770087177797,0.3112266281669417,0.05663201154991749,0,0.10297574009948333,0.0,572202200006825,159.6227752,16.9079033,,,,unknown,0.041826466024225,2.6297267987401054,0.24026998003892663,0.35,False,False,False,1.0,
65,0.28883603274299885,4,0.06153846153846154,1.3257043168208174,0.4983755453940735,0.46996994213648735,0.05658441064009079,0,0.04065562190940402,0.0,1567209100003376,160.1438101,16.8101883,,,,unknown,-0.014267609400495256,1.1561562422680833,-0.09687806835889985,0.0,False,False,False,0.95,
65,0.5750919177093086,2,0.03076923076923077,0.8522045977270312,0.36139649601187834,0.3118273284158871,0.05645180147523386,0,0.0529898569332866,0.0,572203100013515,159.0059475,16.8599426,,,,unknown,-0.029505150465556653,2.761624438183831,-0.17416564597497478,0.0,False,False,False,1.0,
55,0.33461391863161527,1,0.01818181818181818,0.6632742399309018,0.27481097225954587,0.3120724339129026,0.05637826982612921,0,0.0906945802263362,0.0,1567209100002257,160.4915417,16.9223207,,,,unknown,-0.0026687866968393265,0.35768728607618827,-0.018121263029942634,0.0,False,False,False,1.0,
63,0.25137441752362233,0,0.0,0.6460385004859635,0.10010103146755983,0.42449817279491936,0.05620988168467626,0,0.038813555492282645,0.0,1567209200010482,159.3259384,17.0325793,,,,unknown,0.009282814390429047,0.7839593635901084,0.06265074256965095,0.10963879949688914,False,False,False,1.0,
35,0.4745992214467196,1,0.02857142857142857,0.6276862204453634,0.25211419085332926,0.4647172321912704,0.056175156688077856,0,0.034803224551513676,0.0,1567209100018429,160.6129604,16.8260575,,,,unknown,-0.023114279265685156,2.4890475859233514,-0.15518293502571512,0.0,False,False,False,1.0,
60,0.4914439514423051,0,0.0,0.6997688981857304,0.18050588191239494,0.3140008569149159,0.055799742925525225,0,0.057909324479594085,0.0,572207400025339,158.97860774999998,17.178755,,,,unknown,-0.04052336250813796,2.6247077866271566,-0.27427535300657496,0.0,False,False,False,0.95,
63,0.5810523641599414,1,0.015873015873015872,0.6864900810482115,0.13217662930640367,0.31421709419591337,0.05573487174122599,0,0.12574639209918362,0.0,572203100006582,159.0890239,16.939974,,,,unknown,-0.0747339709968456,3.237549399973959,-0.49193707690866123,0.0,False,False,False,1.0,
78,0.45302511707238524,0,0.0,0.886975620149364,0.12041845316029298,0.31447660644765907,0.05565701806570228,0,0.08221343368574897,0.0,572207400008023,159.02957665000002,17.15335365,,,,unknown,0.023999752566478835,1.4995186485646468,0.1500614238383017,0.26260749171702796,False,False,False,0.9591836734693877,
59,0.4949716757280038,0,0.0,0.6628986312396693,0.3923793196284122,0.3146185326913786,0.05561444019258641,0,0.1862865235033667,0.0,572202100008681,160.3842851,16.9192791,,,,unknown,0.026877939912161218,1.1742426592502493,0.16482436897439745,0.3330855028480526,False,False,False,1.0,
74,0.5749034855633246,1,0.013513513513513514,0.694922447537651,0.9973252149249633,0.31596406033649616,0.05521078189905115,0,0.1129882381002011,0.0,572203100000705,158.89624685,16.846196,,,,unknown,-0.06515944597389617,1.3729551328150664,-0.38676404244748097,0.0,False,False,False,1.0,
49,0.38826098988221924,0,0.0,0.8261741347931129,0.12213592429147331,0.3162836037180912,0.05511491888457263,0,0.11560078611917204,0.0,1567209200001891,159.6102385,16.9796749,,,,unknown,0.003521716805864533,0.12837338342857485,0.023912722823304283,0.14601393160744913,False,False,False,1.0,
33,0.4815307068166753,0,0.0,0.5551954763918889,0.14033505745148409,0.6113897578226655,0.05499002391312358,0,0.03166999202895881,0.0,572202100000279,160.56145,16.9142132,,,,unknown,0.016003025390732624,0.7139882566069851,0.09861627452148417,0.23507848041259727,False,False,False,1.0,
69,0.5127072835981028,2,0.028985507246376812,0.5450164011091805,0.4986338625614456,0.31791376207054817,0.054625871378835546,0,0.14414043995487247,0.0,572202200013424,159.6452864,16.8979492,,,,unknown,-0.020544450906184033,0.4371277485449903,-0.10160852649691803,0.0,False,False,False,1.0,
64,0.5109222517670751,0,0.0,0.6611065615655317,0.5250529660243508,0.3179450823044997,0.05461647530865009,0,0.12155895489499646,0.0,572207400021294,158.98546525,17.191812849999998,,,,unknown,-0.01852388016494689,0.764282300366204,-0.12760645872943396,0.0,False,False,False,0.9024390243902439,
47,0.32488952273849947,0,0.0,0.5172459737991987,0.12556813780290754,0.3523139051831905,0.05446070774524464,0,0.04661504023326607,0.0,1568212200002679,160.4160321,16.856994,,,,unknown,0.008916331997136547,1.656956830964787,0.05929027336573014,0.10375797839002773,False,False,False,1.0,
64,0.48280845554778284,0,0.0,0.8708603473209777,0.4192191250485966,0.31931732969164783,0.054204801092505646,0,0.07818349868635889,0.0,572202200025686,159.7038287,16.83813675,,,,unknown,0.040970921668216295,1.7394539374358307,0.2329107094074243,0.4125,False,False,False,1.0,
64,0.5046249878433064,0,0.0,0.9004848069720889,0.24564945957784737,0.3210249576383052,0.053692512708508444,0,0.20199989041554936,0.0,572202200000676,159.7294641,16.858192,,,,unknown,0.037965136583826345,1.6286722646785412,0.19062331819428643,0.3335908068400012,False,False,False,1.0,
74,0.5006720091515799,0,0.0,0.647792290188668,0.4424104670610477,0.32198687012714755,0.05340393896185573,0,0.22436532460422676,0.0,572203100000319,158.91178474999998,16.905123699999997,,,,unknown,-0.030862031796314256,1.8423696492084702,-0.1830661321157403,0.0,False,False,False,1.0,
31,0.5431175037499973,0,0.0,0.7064357302327665,0.17029034496494988,0.6199324495444191,0.052995792058920056,0,0.032334735980359984,0.0,572202200013793,160.010681,16.8384594,,,,unknown,0.016215458677224834,0.44565388531146044,0.049588093102938,0.08677916293014148,False,False,False,1.0,
70,0.5224434566793936,0,0.0,0.5932017960881747,0.1154642656554139,0.3234832028229902,0.052955039153102935,0,0.05070270722613849,0.0,572203100007184,158.78663215,16.86133685,,,,unknown,0.054928696318295216,3.2510900240973983,0.36623370335048056,0.3700872019277919,False,False,False,1.0,
55,0.35286432212420404,1,0.01818181818181818,0.6711646618033822,3.298323236603764,0.3243951266968157,0.05268146199095529,0,0.07021113747944957,0.0,1567209200019689,159.6591633,16.8888519,,,,unknown,0.00021955331438800997,0.04933674982973141,0.001481790807306468,0.002593133912786319,False,False,False,1.0,
73,0.5165147470119701,0,0.0,0.7150882316944338,0.5248003239527033,0.3248913030225194,0.05253260909324418,0,0.1278671768546511,0.0,572202100000211,160.3954097,16.9221763,,,,unknown,0.006424486670732376,0.40935130339241393,0.040347403097108187,0.07060795541993932,False,False,False,1.0,
30,0.5381836675220508,0,0.0,0.4691358807978363,0.1052551023912903,0.5571189241150979,0.05247649249039507,0,0.03250783583653498,0.0,572202100001218,160.87465525,16.815627300000003,,,,unknown,-0.06530283759529305,0.8306561253386361,-0.14980811783156983,0.0,False,False,False,1.0,
46,0.36206005003007125,0,0.0,0.8620756407609085,0.11178761669131566,0.3258230501664686,0.05225308495005941,0,0.0869645135193725,0.0,1568212200001782,160.99503985,16.96150775,,,,unknown,-0.011169133152597096,1.040309876942957,-0.07570131849486583,0.0,False,False,False,1.0,
57,0.34274500399790175,1,0.017543859649122806,1.0559114976533188,0.643326650734169,0.33754107820416634,0.05209236639794922,0,0.08256652494613474,0.0,1567209100002075,160.2134664,16.9434656,,,,unknown,-0.015249410104439823,1.7152040391146581,-0.10229697894413808,0.0,False,False,False,1.0,
61,0.4595559747073711,0,0.0,0.6593352208875592,0.2466759235599784,0.32653274226170337,0.05204017732148899,0,0.134610887404575,0.0,572202100000372,160.2818122,16.9058986,,,,unknown,-0.01591822174395184,0.7796963760719063,-0.10896117437774315,0.0,False,False,False,1.0,
30,0.38717978903811323,0,0.0,0.8559809280130355,0.3376884190747343,0.6367863878453537,0.051937358065307894,0,0.032687547311564036,0.0,1567209100008743,160.05585215,17.09818105,,,,unknown,0.006223375017197465,0.18238797456540856,0.04226571619768098,0.07396500334594171,False,False,False,1.0,
38,0.3553336525197778,0,0.0,1.5427288337641558,0.10158740685816711,0.43632469855828093,0.05166632045836507,0,0.08450423209800693,0.0,1567209200001901,159.93063095000002,16.975394700000003,,,,unknown,-0.0026889108062298915,0.20232955990455656,-0.018221222383873296,0.0,False,False,False,1.0,
61,0.23086403421009016,0,0.0,0.5603173652428778,0.12358207883895792,0.32782906037366955,0.051651281887899136,0,0.059826331838973346,0.0,1567209100010105,160.3526715,16.9489328,,,,unknown,-0.008273558579316932,1.435089169277481,-0.05617808698874331,0.0,False,False,False,1.0,
33,0.48368482686375225,0,0.0,0.4392094903804094,0.11662123835470474,0.4950177931563318,0.05155433238602482,0,0.033313443222358546,0.0,572207400021431,158.9570141,17.1725991,,,,unknown,0.014798701232281532,0.42062285754644857,0.07596293940701782,0.2371018106289478,False,False,False,1.0,
62,0.49280620938541486,0,0.0,0.5529310887634328,0.2224209857074838,0.3282247576486678,0.051532572705399654,0,0.10291689330835066,0.0,572203100007264,158.75548815,16.8512392,,,,unknown,0.002490742482916117,0.1031742846628801,0.011996721397539583,0.02099426244569427,False,False,False,1.0,
67,0.23745548769168123,2,0.029850746268656716,0.7476305451214548,0.951674316305396,0.32844734345403714,0.051465796963788855,0,0.05171318346791194,0.0,1567209200012612,159.5331748,16.8173914,,,,unknown,-0.0004381041614521274,0.05527251109205603,-0.002946047881932231,0.0,False,False,False,1.0,
52,0.512109070625853,0,0.0,0.7013466567628566,0.13352268649190036,0.32948534577195476,0.05115439626841357,0,0.14406669080488269,0.0,572203100013288,158.9991278,16.8983663,,,,unknown,0.005697585220443678,0.31119649386617243,0.028653945527275577,0.20639440467273226,False,False,False,1.0,
66,0.21412317843527806,0,0.0,0.4800015251395821,3.2251626372187223,0.3297541351613192,0.05107375945160424,0,0.06286261927492603,0.0,1567209100027224,160.7707851,16.94851645,,,,unknown,-0.009183116112728325,0.5042630445628565,-0.06161517905240445,0.0,False,False,False,1.0,
83,0.5144637989214652,1,0.012048192771084338,0.7677658765365468,0.3996726886362057,0.3306140939309281,0.05081577182072156,0,0.1123910406289358,0.0,572202200000602,159.8527659,16.8678095,,,,unknown,-0.03624515671147297,1.4282175521010763,-0.21791220348332654,0.0,False,False,False,1.0,
50,0.6202499497520619,1,0.02,0.7578800640170938,1.5620309539595034,0.4112527720556258,0.05075791727677194,0,0.04195541703551344,0.0,572202200006654,159.8637003,16.9294622,,,,unknown,0.05690866904128362,5.879628278566056,0.3276967550945948,0.5803702622852844,True,False,False,1.0,
68,0.5063010540492993,0,0.0,0.6501175948490125,0.9734543557838643,0.3309007644437944,0.05072977066686168,0,0.17864427048918682,0.0,572201200010542,161.23441135000002,16.827875849999998,,,,unknown,-0.04030852641244434,2.8451727180914,-0.21213945046601315,0.0,False,False,False,1.0,
80,0.48271758837350465,0,0.0,0.7398618032952764,0.5100838268866674,0.33168758949377625,0.05049372315186713,0,0.11206891020071656,0.0,572202100001090,160.81939905000002,16.82937995,,,,unknown,-0.0014421801052989978,0.0535892470636457,-0.009784993174044439,0.0,False,False,False,1.0,
59,0.2688047255291979,4,0.06779661016949153,0.7256543232450587,0.36516923283831904,0.43319943368213276,0.050327408409357136,0,0.039904253828667684,0.0,1568212200003041,160.7244987,16.8243709,,,,unknown,0.012219474200133742,1.6579489042998417,0.08125499899480272,0.14219624824090474,False,False,False,1.0,
56,0.31711382584137005,1,0.017857142857142856,1.1504700185271475,0.15970406541577561,0.3630758215772932,0.05010545463844089,0,0.05421349858608519,0.0,1568212200032505,161.02155944999998,17.0642722,,,,unknown,0.018123172101164254,1.8506957635702872,0.12051241377035851,0.21089672409812737,False,False,False,1.0,
35,0.4216465534407188,0,0.0,0.425186635050091,0.71110903011105,0.5853433134668286,0.049823215288475976,0,0.03339226157050801,0.0,1567209200011383,159.9612425,16.9309213,,,,unknown,-0.03716755732515085,2.242914064893008,-0.2507969121877743,0.0,False,False,False,1.0,
43,0.3814297683336235,0,0.0,1.5049587447837705,0.10056897458999173,0.43594369744984807,0.0495144154520718,0,0.0867224585246499,0.0,1567210100019519,158.8204092,16.8646815,,,,unknown,-0.014194107805995119,0.6974646200151858,-0.09525647505531555,0.0,False,False,False,1.0,
51,0.3304056198546197,0,0.0,1.526151574621584,0.4863896258777667,0.4402433004073334,0.04949610435509501,0,0.05625410684068511,0.0,1568212200002102,160.6608607,16.9194906,,,,unknown,0.015046669458351838,1.4504030023223584,0.10101841987898999,0.23928223478823246,False,False,False,1.0,
43,0.323474118235733,0,0.0,0.9070895694496046,0.11536084542149869,0.46110561034721365,0.04933994982558095,0,0.03744278902341832,0.0,1568212200001017,161.0391734,17.0477188,,,,unknown,0.01925986302824887,0.990564091422144,0.1305644000335038,0.22848770005863164,False,False,False,1.0,
56,0.5887535140326066,5,0.08928571428571429,0.6741744409540906,0.13734248167822985,0.3368240666478468,0.04895278000564596,0,0.17572377985902282,0.0,572202100028733,160.38458945000002,16.90263695,,,,unknown,0.03340171234331171,0.9833264041425112,0.234571143557424,0.3946428571428571,False,False,False,1.0,
63,0.23905092754161228,0,0.0,0.621714915315183,0.6902608438875811,0.3368800706099111,0.04893597881702667,0,0.057334157142682696,0.0,1567210100003564,158.8974516,16.823079,,,,unknown,-0.019565361343127637,5.29164682908092,-0.13252967912206712,0.0,False,False,False,1.0,
48,0.30724498247206344,0,0.0,1.0329401623743157,0.1719991503512311,0.40532846431100955,0.0487758592256032,0,0.04386733707451763,0.0,1567210100003482,158.8887891,16.8298554,,,,unknown,-0.023529814206684783,2.2818335104315848,-0.159769339034609,0.0,False,False,False,1.0,
36,0.2725891745670218,0,0.0,0.7628785262373984,1.5194586925398692,0.537007787673085,0.04847573056815952,0,0.03384142314394683,0.0,1567209100010909,160.09449295000002,16.8703187,,,,unknown,-0.030816189143524766,3.5641578932100595,-0.20869712957608058,0.0,False,False,False,1.0,
49,0.2719000788825726,0,0.0,0.8242160621538716,0.2287203312771804,0.33886059197408686,0.04834182240777394,0,0.06022750315003468,0.0,1567209200012295,159.2951179,16.8509849,,,,unknown,0.007983415711841543,0.9705237701210181,0.05369568575522946,0.1981341167383182,False,False,False,1.0,
48,0.44623226524992154,0,0.0,0.46095339772346,0.11261835532654847,0.43130865194776014,0.04774695873167664,0,0.040953481894665106,0.0,572202100000235,160.68314455,16.9176367,,,,unknown,-0.03061434537457454,1.4471192809627642,-0.1500854947838096,0.0,False,False,False,1.0,
63,0.5313439886500573,2,0.031746031746031744,0.7051245858197814,0.9973751659719211,0.34091424300273787,0.04772572709917864,0,0.186954530913549,0.0,572202200007202,159.7812303,16.8564594,,,,unknown,-0.06800433687100163,2.622688661767775,-0.28829166195273526,0.0,False,False,False,1.0,
48,0.3942523973752,1,0.020833333333333332,0.9066612818475039,0.45706671477741734,0.34107436753265624,0.04767768974020312,0,0.11568195055751035,0.0,1567209100016614,160.6997412,17.0673265,,,,unknown,-0.035493451177439926,2.116489423236253,-0.24163292565425443,0.0,False,False,False,1.0,
60,0.26367444739543444,2,0.03333333333333333,0.8626244113323782,0.3713103144050458,0.3411975022298306,0.04764074933105082,0,0.06888119430206728,0.0,1567210100011135,158.9397434,16.938883099999998,,,,unknown,0.0029144464073214255,0.194081645474755,0.019741570010553346,0.03454774751846835,False,False,False,1.0,
55,0.56662666712414,2,0.03636363636363636,0.8438854293331537,0.11725421083886142,0.3424406450873989,0.04726780647378032,0,0.19085406444886882,0.0,572202200013161,159.5140356,16.9368183,,,,unknown,0.06283176498901745,4.922316303311561,0.37896716358720156,0.5037853042649248,True,False,False,1.0,
71,0.6395176546261995,2,0.028169014084507043,0.6030784011762935,0.14308686337361393,0.34254251953158443,0.047237244140524666,0,0.1777768446237293,0.0,572202100022587,160.7810105,16.8588524,,,,unknown,-0.013902110501755575,0.6995430155075821,-0.08499024765950232,0.0,False,False,False,1.0,
54,0.6289371465078011,11,0.2037037037037037,0.8286374873080677,0.36179756019414244,0.3425771992763269,0.047226840217101926,0,0.21535505174080588,0.0,572202100036081,160.29193924999998,16.88027265,,,,unknown,0.02717954843953639,2.0761635137304295,0.17042679424017293,0.2982468899203026,False,False,False,0.975,
58,0.5360303549659926,2,0.034482758620689655,0.9567891197919958,0.11949253014295126,0.3426391251363267,0.047208262459101986,0,0.14160214691070627,0.0,572202100016499,160.17320135,16.9059423,,,,unknown,-0.013095989061738797,0.352347537459705,-0.08695826083730059,0.0,False,False,False,1.0,
